,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
725,BB.DCE,20200515,185.8,185.8,,,,185.8,185.8,0.0,0.0,0.0,0.0,2.0,,214.2,28.399999999999977,9.25,39.60000000000002,0.7171717171717162
726,BB.DCE,20200514,185.25,185.25,,,,185.8,185.8,0.55,0.55,0.0,0.0,2.0,,213.9,28.099999999999994,0.0,39.30000000000004,0.7150127226463096
727,BB.DCE,20200513,185.25,185.25,,,,185.25,185.25,0.0,0.0,0.0,0.0,2.0,,208.8,23.55000000000001,0.5500000000000114,34.75000000000006,0.677697841726618
728,BB.DCE,20200512,185.05,185.05,,,,185.25,185.25,0.2,0.2,0.0,0.0,2.0,,198.9,13.650000000000006,0.0,24.85000000000005,0.5492957746478864
729,BB.DCE,20200511,187.2,187.2,185.05,185.05,185.05,185.05,185.05,-2.15,-2.15,2.0,18.5,2.0,,198.9,13.849999999999994,0.19999999999998863,25.05000000000004,0.5528942115768452
730,BB.DCE,20200508,186.45,187.2,,,,187.2,187.2,0.0,0.0,0.0,0.0,3.0,,189.45,2.25,2.1499999999999773,17.75,0.1267605633802817
731,BB.DCE,20200507,223.65,184.5,186.35,189.85,186.2,186.45,187.2,1.95,2.7,4.0,37.44,3.0,,189.45,3.0,0.75,18.5,0.16216216216216217
732,BB.DCE,20200506,226.5,223.65,,,,223.65,223.65,0.0,0.0,0.0,0.0,0.0,,189.45,34.20000000000002,37.20000000000002,55.70000000000002,0.614003590664273
733,BB.DCE,20200430,211.6,209.75,216.4,226.5,216.4,226.5,223.65,16.75,13.9,111.0,1241.38,0.0,,189.45,37.05000000000001,2.8499999999999943,58.55000000000001,0.6327924850555082
734,BB.DCE,20200429,205.95,201.55,202.45,211.6,202.45,211.6,209.75,10.05,8.2,48.0,503.42,17.0,,195.05,16.549999999999983,14.900000000000006,67.85,0.24392041267501818
735,BB.DCE,20200428,195.4,197.75,195.95,206.95,190.2,205.95,201.55,8.2,3.8,111.0,1118.86,21.0,,185.8,20.149999999999977,5.650000000000006,64.25,0.3136186770428012
736,BB.DCE,20200427,202.55,200.5,199.05,202.55,192.15,195.4,197.75,-5.1,-2.75,126.0,1246.02,34.0,,185.8,9.599999999999994,10.549999999999983,74.79999999999998,0.12834224598930477
737,BB.DCE,20200424,197.1,195.3,202.35,202.85,196.15,202.55,200.5,7.25,5.2,53.0,531.43,39.0,,185.25,17.30000000000001,7.150000000000006,81.39999999999998,0.21253071253071273
738,BB.DCE,20200423,194.2,194.35,183.95,204.4,180.1,197.1,195.3,2.75,0.95,100.0,976.61,43.0,,185.25,11.849999999999994,5.450000000000017,86.85,0.13644214162348872
739,BB.DCE,20200422,194.0,204.4,194.2,196.0,194.2,194.2,194.35,-10.2,-10.05,29.0,281.82,47.0,,185.05,9.149999999999977,2.9000000000000057,89.55000000000001,0.1021775544388607
740,BB.DCE,20200421,204.9,203.85,205.0,213.9,194.0,194.0,204.4,-9.85,0.55,252.0,2575.76,60.0,,187.2,6.800000000000011,0.19999999999998863,87.60000000000002,0.07762557077625581
741,BB.DCE,20200420,198.0,195.2,199.95,204.95,199.95,204.9,203.85,9.7,8.65,54.0,550.51,55.0,,186.45,18.450000000000017,10.900000000000006,97.75000000000003,0.18874680306905384
742,BB.DCE,20200417,190.6,188.95,190.8,198.35,187.5,198.0,195.2,9.05,6.25,74.0,722.34,43.0,,223.65,25.650000000000006,6.900000000000006,67.45000000000002,0.38028169014084506
743,BB.DCE,20200416,183.95,181.65,183.45,190.7,183.45,190.6,188.95,8.95,7.3,87.0,822.12,35.0,,226.5,35.900000000000006,7.400000000000006,72.00000000000003,0.498611111111111
744,BB.DCE,20200415,175.3,175.2,179.05,183.95,176.5,183.95,181.65,8.75,6.45,32.0,290.7,29.0,,211.6,27.650000000000006,6.650000000000006,63.75000000000003,0.4337254901960783
745,BB.DCE,20200414,176.1,177.35,175.1,175.5,175.05,175.3,175.2,-2.05,-2.15,10.0,87.62,31.0,,205.95,30.649999999999977,8.649999999999977,66.75,0.4591760299625465
746,BB.DCE,20200413,175.6,175.9,176.2,179.8,176.1,176.1,177.35,0.2,1.45,3.0,26.6,32.0,,195.4,19.30000000000001,0.799999999999983,57.0,0.3385964912280704
747,BB.DCE,20200410,175.1,175.8,177.0,179.35,173.5,175.6,175.9,-0.2,0.1,33.0,290.32,33.0,,202.55,26.950000000000017,0.5,50.349999999999994,0.5352532274081434
748,BB.DCE,20200409,175.3,173.1,177.0,181.75,172.3,175.1,175.8,2.0,2.7,22.0,193.43,32.0,,197.1,22.0,0.5,45.39999999999998,0.4845814977973571
749,BB.DCE,20200408,167.95,167.95,168.4,176.2,161.35,175.3,173.1,7.35,5.15,49.0,424.2,31.0,,194.2,18.899999999999977,0.20000000000001705,42.69999999999999,0.44262295081967173
750,BB.DCE,20200407,162.55,162.55,154.45,170.65,154.45,167.95,167.95,5.4,5.4,18.0,151.16,14.0,,194.0,26.05000000000001,7.350000000000023,49.85000000000002,0.522567703109328
751,BB.DCE,20200403,230.5,162.55,,,,162.55,162.55,0.0,0.0,0.0,0.0,10.0,,204.9,42.349999999999994,5.399999999999977,44.349999999999994,0.9549041713641488
752,BB.DCE,20200402,209.55,209.55,230.5,230.5,230.5,230.5,230.5,20.95,20.95,17.0,195.92,0.0,,198.0,32.5,67.94999999999999,105.39999999999998,0.308349146110057
753,BB.DCE,20200401,185.0,190.5,,,,209.55,209.55,19.05,19.05,0.0,0.0,17.0,,190.6,18.950000000000017,20.94999999999999,118.94999999999996,0.159310634720471
754,BB.DCE,20200331,185.45,177.9,191.85,192.1,177.45,185.0,190.5,7.1,12.6,56.0,533.44,17.0,,183.95,1.0500000000000114,24.55000000000001,136.84999999999997,0.0076726342710998294
755,BB.DCE,20200330,185.35,176.65,168.35,185.45,167.85,185.45,177.9,8.8,1.25,23.0,204.62,21.0,,175.3,10.149999999999977,0.44999999999998863,128.64999999999998,0.07889623008161663
756,BB.DCE,20200327,170.0,169.9,186.8,186.85,157.9,185.35,176.65,15.45,6.75,100.0,883.46,8.0,,176.1,9.25,0.09999999999999432,127.94999999999999,0.07229386479093397
757,BB.DCE,20200326,159.3,157.45,169.5,170.0,169.5,170.0,169.9,12.55,12.45,8.0,67.98,10.0,,175.6,5.599999999999994,15.349999999999994,142.79999999999998,0.03921568627450977
758,BB.DCE,20200325,152.25,151.75,148.95,159.3,148.95,159.3,157.45,7.55,5.7,15.0,118.1,10.0,,175.1,15.799999999999983,10.699999999999989,152.99999999999997,0.10326797385620906
759,BB.DCE,20200324,164.45,164.5,148.05,159.6,148.05,152.25,151.75,-12.25,-12.75,11.0,83.47,8.0,,175.3,23.05000000000001,7.050000000000011,159.84999999999997,0.14419768532999697
760,BB.DCE,20200323,173.65,178.75,164.45,165.0,164.45,164.45,164.5,-14.3,-14.25,6.0,49.36,8.0,,167.95,3.5,12.199999999999989,164.69999999999993,0.021250758955676997
761,BB.DCE,20200320,184.15,182.75,183.0,186.85,173.65,173.65,178.75,-9.1,-4.0,19.0,169.85,7.0,,162.55,11.099999999999994,9.200000000000017,168.49999999999997,0.06587537091988128
762,BB.DCE,20200319,186.05,189.95,182.0,184.15,181.05,184.15,182.75,-5.8,-7.2,9.0,82.24,10.0,,230.5,46.349999999999994,10.5,111.04999999999998,0.4173795587573165
763,BB.DCE,20200318,185.05,187.9,191.25,191.25,186.05,186.05,189.95,-1.85,2.05,14.0,132.98,8.0,,209.55,23.5,1.9000000000000057,92.0,0.2554347826086957
764,BB.DCE,20200317,180.8,188.55,188.65,190.8,184.05,185.05,187.9,-3.5,-0.65,9.0,84.56,7.0,,185.0,0.05000000000001137,1.0,68.44999999999999,0.0007304601899198156
765,BB.DCE,20200316,190.2,188.8,194.0,194.0,180.8,180.8,188.55,-8.0,-0.25,8.0,75.42,7.0,,185.45,4.649999999999977,4.25,72.25,0.06435986159169518
766,BB.DCE,20200313,181.7,185.85,183.5,194.95,183.5,190.2,188.8,4.35,2.95,14.0,132.18,4.0,,185.35,4.849999999999994,9.399999999999977,81.54999999999998,0.05947271612507658
767,BB.DCE,20200312,184.1,181.7,189.95,189.95,181.7,181.7,185.85,0.0,4.15,9.0,83.65,5.0,,170.0,11.699999999999989,8.5,74.69999999999999,0.15662650602409625
768,BB.DCE,20200311,175.0,175.35,184.05,184.1,175.05,184.1,181.7,8.75,6.35,13.0,118.13,8.0,,159.3,24.799999999999983,2.4000000000000057,66.4,0.37349397590361416
769,BB.DCE,20200310,167.75,167.75,176.1,176.1,173.55,175.0,175.35,7.25,7.6,5.0,43.84,3.0,,152.25,22.75,9.099999999999994,68.44999999999999,0.33235938641344054
770,BB.DCE,20200309,167.75,167.75,,,,167.75,167.75,0.0,0.0,0.0,0.0,1.0,,164.45,3.3000000000000114,7.25,63.5,0.051968503937008054
771,BB.DCE,20200306,247.3,167.75,,,,167.75,167.75,0.0,0.0,0.0,0.0,1.0,,173.65,5.900000000000006,0.0,54.29999999999998,0.1086556169429099
772,BB.DCE,20200305,222.85,222.85,247.3,247.3,247.3,247.3,247.3,24.45,24.45,1.0,12.36,0.0,,184.15,63.150000000000006,79.55000000000001,123.35,0.5119578435346576
773,BB.DCE,20200304,200.8,200.8,,,,222.85,222.85,22.05,22.05,0.0,0.0,1.0,,186.05,36.79999999999998,24.450000000000017,145.9,0.25222755311857425
774,BB.DCE,20200303,184.4,184.25,,,,200.8,200.8,16.55,16.55,0.0,0.0,1.0,,185.05,15.75,22.049999999999983,166.95,0.09433962264150944
775,BB.DCE,20200302,180.75,174.0,184.1,184.4,184.1,184.4,184.25,10.4,10.25,4.0,36.85,1.0,,180.8,3.5999999999999943,16.400000000000006,179.1,0.020100502512562783
776,BB.DCE,20200228,173.0,172.35,164.7,180.85,164.7,180.75,174.0,8.4,1.65,7.0,60.9,5.0,,190.2,9.449999999999989,3.6500000000000057,173.35000000000002,0.054513989039515355
777,BB.DCE,20200227,182.85,176.95,180.05,180.05,168.15,173.0,172.35,-3.95,-4.6,17.0,146.52,4.0,,181.7,8.699999999999989,7.75,172.60000000000002,0.05040556199304744
778,BB.DCE,20200226,168.05,177.8,171.05,182.85,171.05,182.85,176.95,5.05,-0.85,2.0,17.7,4.0,,184.1,1.25,9.849999999999994,180.05,0.0069425159677867256
779,BB.DCE,20200225,176.5,173.75,176.5,181.15,168.05,168.05,177.8,-5.7,4.05,7.0,62.24,4.0,,175.0,6.949999999999989,14.799999999999983,185.75,0.037415881561238165
780,BB.DCE,20200224,173.8,173.15,160.15,184.7,160.15,176.5,173.75,3.35,0.6,3.0,26.07,3.0,,167.75,8.75,8.449999999999989,186.95,0.04680395827761434
781,BB.DCE,20200221,165.55,165.55,172.55,173.8,172.55,173.8,173.15,8.25,7.6,2.0,17.32,3.0,,167.75,6.050000000000011,2.6999999999999886,189.64999999999998,0.03190087002372798
782,BB.DCE,20200220,165.5,165.5,165.55,165.55,165.55,165.55,165.55,0.05,0.05,4.0,33.11,2.0,,247.3,81.75,8.25,118.34999999999997,0.6907477820025351
783,BB.DCE,20200219,159.05,161.7,165.55,165.55,165.5,165.5,165.5,3.8,3.8,3.0,24.83,5.0,,222.85,57.349999999999994,0.05000000000001137,93.94999999999996,0.6104310803618949
784,BB.DCE,20200218,162.0,162.0,153.9,169.05,153.9,159.05,161.7,-2.95,-0.3,12.0,97.04,4.0,,200.8,41.75,6.449999999999989,78.34999999999997,0.532865347798341
785,BB.DCE,20200217,162.0,162.0,,,,162.0,162.0,0.0,0.0,0.0,0.0,0.0,,184.4,22.400000000000006,2.9499999999999886,64.89999999999995,0.3451463790446845
786,BB.DCE,20200214,162.0,162.0,,,,162.0,162.0,0.0,0.0,0.0,0.0,0.0,,180.75,18.75,0.0,61.24999999999994,0.3061224489795921
787,BB.DCE,20200213,162.0,162.0,,,,162.0,162.0,0.0,0.0,0.0,0.0,0.0,,173.0,11.0,0.0,53.49999999999994,0.20560747663551424
788,BB.DCE,20200212,162.0,162.0,,,,162.0,162.0,0.0,0.0,0.0,0.0,0.0,,182.85,20.849999999999994,0.0,43.64999999999995,0.47766323024055024
789,BB.DCE,20200211,162.0,162.0,,,,162.0,162.0,0.0,0.0,0.0,0.0,0.0,,168.05,6.050000000000011,0.0,28.849999999999966,0.20970537261698505
790,BB.DCE,20200210,162.0,162.0,,,,162.0,162.0,0.0,0.0,0.0,0.0,0.0,,176.5,14.5,0.0,20.399999999999977,0.710784313725491
791,BB.DCE,20200207,162.0,162.0,,,,162.0,162.0,0.0,0.0,0.0,0.0,0.0,,173.8,11.800000000000011,0.0,17.69999999999999,0.6666666666666677
792,BB.DCE,20200206,162.0,162.0,,,,162.0,162.0,0.0,0.0,0.0,0.0,0.0,,165.55,3.5500000000000114,0.0,9.449999999999989,0.3756613756613773
793,BB.DCE,20200205,165.6,165.6,,,,162.0,162.0,-3.6,-3.6,0.0,0.0,0.0,,165.5,3.5,0.0,9.399999999999977,0.3723404255319158
794,BB.DCE,20200204,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,159.05,6.549999999999983,3.5999999999999943,6.549999999999983,1.0
795,BB.DCE,20200203,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,162.0,3.5999999999999943,0.0,3.5999999999999943,1.0
796,BB.DCE,20200123,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,162.0,3.5999999999999943,0.0,3.5999999999999943,1.0
797,BB.DCE,20200122,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,162.0,3.5999999999999943,0.0,3.5999999999999943,1.0
798,BB.DCE,20200121,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,162.0,3.5999999999999943,0.0,3.5999999999999943,1.0
799,BB.DCE,20200120,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,162.0,3.5999999999999943,0.0,3.5999999999999943,1.0
800,BB.DCE,20200117,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,162.0,3.5999999999999943,0.0,3.5999999999999943,1.0
801,BB.DCE,20200116,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,162.0,3.5999999999999943,0.0,3.5999999999999943,1.0
802,BB.DCE,20200115,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,162.0,3.5999999999999943,0.0,3.5999999999999943,1.0
803,BB.DCE,20200114,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,162.0,3.5999999999999943,0.0,3.5999999999999943,1.0
804,BB.DCE,20200113,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,165.6,0.0,0.0,0.0,
805,BB.DCE,20200110,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,165.6,0.0,0.0,0.0,
806,BB.DCE,20200109,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,165.6,0.0,0.0,0.0,
807,BB.DCE,20200108,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,165.6,0.0,0.0,0.0,
808,BB.DCE,20200107,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,165.6,0.0,0.0,0.0,
809,BB.DCE,20200106,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,165.6,0.0,0.0,0.0,
810,BB.DCE,20200103,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,165.6,0.0,0.0,0.0,
811,BB.DCE,20200102,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,,165.6,0.0,0.0,0.0,
