,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
739,PL.DCE,20200421,4914.0,4914.0,4880.0,4880.0,4700.0,4710.0,4752.0,-204.0,-162.0,52530.0,249721.51,31538.0,,4468.0,242.0,94.0,654.0,0.37003058103975534
740,PL.DCE,20200420,4920.0,4834.0,4926.0,4952.0,4884.0,4914.0,4914.0,80.0,80.0,58578.0,287954.7,36283.0,,4414.0,500.0,204.0,804.0,0.6218905472636815
741,PL.DCE,20200417,4832.0,4882.0,4828.0,4928.0,4762.0,4920.0,4834.0,38.0,-48.0,76358.0,369152.56,41771.0,,4374.0,546.0,6.0,770.0,0.7090909090909091
742,PL.DCE,20200416,4598.0,4870.0,4870.0,4940.0,4822.0,4832.0,4882.0,-38.0,12.0,102536.0,500686.93,46837.0,,4520.0,312.0,88.0,712.0,0.43820224719101125
743,PL.DCE,20200415,4598.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4494.0,104.0,234.0,920.0,0.11304347826086956
744,PL.DCE,20200414,4598.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4548.0,50.0,0.0,866.0,0.057736720554272515
745,PL.DCE,20200413,4598.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4554.0,44.0,0.0,860.0,0.05116279069767442
746,PL.DCE,20200410,4598.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4662.0,64.0,0.0,752.0,0.0851063829787234
747,PL.DCE,20200409,4598.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4702.0,104.0,0.0,712.0,0.14606741573033707
748,PL.DCE,20200408,4598.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4616.0,18.0,0.0,626.0,0.02875399361022364
749,PL.DCE,20200407,4598.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4710.0,112.0,0.0,532.0,0.21052631578947367
750,PL.DCE,20200403,4598.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4914.0,316.0,0.0,328.0,0.9634146341463414
751,PL.DCE,20200402,4598.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4920.0,322.0,0.0,322.0,1.0
752,PL.DCE,20200401,4598.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4832.0,234.0,0.0,234.0,1.0
753,PL.DCE,20200331,4598.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4598.0,0.0,0.0,0.0,
754,PL.DCE,20200330,4844.0,4598.0,,,,4598.0,4598.0,0.0,0.0,0.0,0.0,0.0,,4598.0,0.0,0.0,0.0,
755,PL.DCE,20200327,4740.0,4740.0,4740.0,4850.0,4456.0,4844.0,4598.0,104.0,-142.0,318.0,1462.19,0.0,,4598.0,246.0,246.0,246.0,1.0
756,PL.DCE,20200326,4766.0,4740.0,,,,4740.0,4740.0,0.0,0.0,0.0,0.0,0.0,,4598.0,142.0,104.0,350.0,0.4057142857142857
757,PL.DCE,20200325,4732.0,4732.0,4690.0,4766.0,4690.0,4766.0,4740.0,34.0,8.0,3.0,14.22,0.0,,4598.0,168.0,26.0,376.0,0.44680851063829785
758,PL.DCE,20200324,4732.0,4732.0,,,,4732.0,4732.0,0.0,0.0,0.0,0.0,2.0,,4598.0,134.0,34.0,410.0,0.32682926829268294
759,PL.DCE,20200323,4796.0,4826.0,,,,4732.0,4732.0,-94.0,-94.0,0.0,0.0,2.0,,4598.0,134.0,0.0,410.0,0.32682926829268294
760,PL.DCE,20200320,4976.0,4998.0,4890.0,4890.0,4796.0,4796.0,4826.0,-202.0,-172.0,3.0,14.48,2.0,,4598.0,198.0,64.0,474.0,0.4177215189873418
761,PL.DCE,20200319,4868.0,4864.0,5072.0,5072.0,4910.0,4976.0,4998.0,112.0,134.0,13.0,64.98,3.0,,4598.0,378.0,180.0,654.0,0.5779816513761468
762,PL.DCE,20200318,4780.0,4680.0,4860.0,4868.0,4860.0,4868.0,4864.0,188.0,184.0,3.0,14.59,1.0,,4598.0,270.0,108.0,762.0,0.3543307086614173
763,PL.DCE,20200317,4720.0,4766.0,4582.0,4780.0,4582.0,4780.0,4680.0,14.0,-86.0,2.0,9.36,4.0,,4598.0,182.0,88.0,850.0,0.21411764705882352
764,PL.DCE,20200316,4762.0,4782.0,4780.0,4850.0,4620.0,4720.0,4766.0,-62.0,-16.0,8.0,38.13,4.0,,4598.0,122.0,60.0,910.0,0.13406593406593406
765,PL.DCE,20200313,4764.0,4764.0,,,,4762.0,4762.0,-2.0,-2.0,0.0,0.0,0.0,,4844.0,82.0,42.0,706.0,0.11614730878186968
766,PL.DCE,20200312,4764.0,4764.0,,,,4764.0,4764.0,0.0,0.0,0.0,0.0,0.0,,4740.0,24.0,2.0,604.0,0.039735099337748346
767,PL.DCE,20200311,4764.0,4764.0,,,,4764.0,4764.0,0.0,0.0,0.0,0.0,0.0,,4766.0,2.0,0.0,578.0,0.0034602076124567475
768,PL.DCE,20200310,4764.0,4764.0,,,,4764.0,4764.0,0.0,0.0,0.0,0.0,0.0,,4732.0,32.0,0.0,544.0,0.058823529411764705
769,PL.DCE,20200309,5042.0,5042.0,4764.0,4764.0,4764.0,4764.0,4764.0,-278.0,-278.0,10.0,47.64,0.0,,4732.0,32.0,0.0,544.0,0.058823529411764705
770,PL.DCE,20200306,5042.0,5042.0,,,,5042.0,5042.0,0.0,0.0,0.0,0.0,10.0,,4796.0,246.0,278.0,758.0,0.3245382585751979
771,PL.DCE,20200305,4758.0,4758.0,,,,5042.0,5042.0,284.0,284.0,0.0,0.0,10.0,,4976.0,66.0,0.0,578.0,0.11418685121107267
772,PL.DCE,20200304,5060.0,5060.0,4758.0,4758.0,4758.0,4758.0,4758.0,-302.0,-302.0,1.0,4.76,10.0,,4868.0,110.0,284.0,754.0,0.14588859416445624
773,PL.DCE,20200303,5060.0,5060.0,,,,5060.0,5060.0,0.0,0.0,0.0,0.0,10.0,,4780.0,280.0,302.0,968.0,0.2892561983471074
774,PL.DCE,20200302,5148.0,5060.0,,,,5060.0,5060.0,0.0,0.0,0.0,0.0,10.0,,4720.0,340.0,0.0,908.0,0.3744493392070485
775,PL.DCE,20200228,5200.0,5294.0,5030.0,5150.0,5030.0,5148.0,5060.0,-146.0,-234.0,22.0,111.32,10.0,,4762.0,386.0,88.0,954.0,0.40461215932914046
776,PL.DCE,20200227,5286.0,5286.0,5296.0,5504.0,5200.0,5200.0,5294.0,-86.0,8.0,39.0,206.51,23.0,,4764.0,436.0,52.0,1004.0,0.4342629482071713
777,PL.DCE,20200226,5390.0,5368.0,5260.0,5328.0,5260.0,5286.0,5286.0,-82.0,-82.0,29.0,153.32,52.0,,4764.0,522.0,86.0,1090.0,0.47889908256880737
778,PL.DCE,20200225,5438.0,5464.0,5340.0,5432.0,5338.0,5390.0,5368.0,-74.0,-96.0,26.0,139.62,66.0,,4764.0,626.0,104.0,1194.0,0.52428810720268
779,PL.DCE,20200224,5504.0,5498.0,5484.0,5512.0,5420.0,5438.0,5464.0,-60.0,-34.0,16.0,87.42,75.0,,4764.0,674.0,48.0,1242.0,0.5426731078904992
780,PL.DCE,20200221,5500.0,5488.0,5424.0,5546.0,5424.0,5504.0,5498.0,16.0,10.0,23.0,126.47,78.0,,5042.0,462.0,66.0,1030.0,0.44854368932038835
781,PL.DCE,20200220,5510.0,5574.0,5584.0,5586.0,5410.0,5500.0,5488.0,-74.0,-86.0,46.0,252.49,85.0,,5042.0,458.0,4.0,1034.0,0.44294003868471954
782,PL.DCE,20200219,5710.0,5798.0,5632.0,5668.0,5510.0,5510.0,5574.0,-288.0,-224.0,96.0,535.13,80.0,,4758.0,752.0,10.0,760.0,0.9894736842105263
783,PL.DCE,20200218,5948.0,5914.0,5960.0,5960.0,5702.0,5710.0,5798.0,-204.0,-116.0,67.0,388.49,87.0,,5060.0,650.0,200.0,658.0,0.9878419452887538
784,PL.DCE,20200217,6182.0,5888.0,5822.0,5956.0,5822.0,5948.0,5914.0,60.0,26.0,65.0,384.53,105.0,,5060.0,888.0,238.0,896.0,0.9910714285714286
785,PL.DCE,20200214,6168.0,6168.0,,,,6182.0,6182.0,14.0,14.0,0.0,0.0,0.0,,5148.0,1034.0,234.0,1042.0,0.9923224568138196
786,PL.DCE,20200213,6168.0,6168.0,,,,6168.0,6168.0,0.0,0.0,0.0,0.0,0.0,,5200.0,968.0,14.0,1004.0,0.9641434262948207
787,PL.DCE,20200212,6168.0,6168.0,,,,6168.0,6168.0,0.0,0.0,0.0,0.0,0.0,,5286.0,882.0,0.0,918.0,0.9607843137254902
788,PL.DCE,20200211,6168.0,6168.0,,,,6168.0,6168.0,0.0,0.0,0.0,0.0,0.0,,5390.0,778.0,0.0,814.0,0.9557739557739557
789,PL.DCE,20200210,6168.0,6168.0,,,,6168.0,6168.0,0.0,0.0,0.0,0.0,0.0,,5438.0,730.0,0.0,766.0,0.9530026109660574
790,PL.DCE,20200207,6168.0,6168.0,,,,6168.0,6168.0,0.0,0.0,0.0,0.0,0.0,,5504.0,664.0,0.0,700.0,0.9485714285714286
791,PL.DCE,20200206,6168.0,6168.0,,,,6168.0,6168.0,0.0,0.0,0.0,0.0,0.0,,5500.0,668.0,0.0,696.0,0.9597701149425287
792,PL.DCE,20200205,5896.0,5896.0,6168.0,6168.0,6168.0,6168.0,6168.0,272.0,272.0,36.0,222.05,0.0,,5510.0,658.0,0.0,686.0,0.9591836734693877
793,PL.DCE,20200204,6186.0,6188.0,,,,5896.0,5896.0,-292.0,-292.0,0.0,0.0,36.0,,5710.0,186.0,272.0,758.0,0.24538258575197888
794,PL.DCE,20200203,6644.0,6650.0,6190.0,6190.0,6186.0,6186.0,6188.0,-464.0,-462.0,103.0,637.38,36.0,,5948.0,238.0,290.0,810.0,0.2938271604938272
795,PL.DCE,20200123,6606.0,6534.0,6518.0,6700.0,6518.0,6644.0,6650.0,110.0,116.0,38.0,252.75,139.0,,6182.0,462.0,458.0,1034.0,0.44680851063829785
796,PL.DCE,20200122,6502.0,6504.0,6594.0,6606.0,6508.0,6606.0,6534.0,102.0,30.0,24.0,156.85,157.0,,6168.0,438.0,38.0,1058.0,0.41398865784499056
797,PL.DCE,20200121,6502.0,6498.0,6526.0,6526.0,6480.0,6502.0,6504.0,4.0,6.0,9.0,58.55,157.0,,6168.0,334.0,104.0,1162.0,0.2874354561101549
798,PL.DCE,20200120,6496.0,6496.0,6488.0,6558.0,6444.0,6502.0,6498.0,6.0,2.0,11.0,71.48,158.0,,6168.0,334.0,0.0,1162.0,0.2874354561101549
799,PL.DCE,20200117,6526.0,6524.0,6496.0,6496.0,6496.0,6496.0,6496.0,-28.0,-28.0,1.0,6.5,158.0,,6168.0,328.0,6.0,1168.0,0.2808219178082192
800,PL.DCE,20200116,6500.0,6540.0,6498.0,6552.0,6498.0,6526.0,6524.0,-14.0,-16.0,6.0,39.15,157.0,,6168.0,358.0,30.0,1198.0,0.2988313856427379
801,PL.DCE,20200115,6500.0,6506.0,6500.0,6500.0,6500.0,6500.0,6464.0,-6.0,-42.0,6.0,39.0,0.0,,6168.0,332.0,26.0,1224.0,0.27124183006535946
802,PL.DCE,20200114,6478.0,6576.0,6588.0,6588.0,6500.0,6500.0,6506.0,-76.0,-70.0,23.0,149.66,4537.0,,6168.0,332.0,0.0,1224.0,0.27124183006535946
803,PL.DCE,20200113,6518.0,6518.0,6536.0,6600.0,6478.0,6478.0,6576.0,-40.0,58.0,41.0,269.68,4560.0,,5896.0,582.0,22.0,974.0,0.5975359342915811
804,PL.DCE,20200110,6426.0,6426.0,,,,6518.0,6518.0,92.0,92.0,0.0,0.0,4601.0,,6186.0,332.0,40.0,724.0,0.4585635359116022
805,PL.DCE,20200109,6408.0,6408.0,,,,6426.0,6426.0,18.0,18.0,0.0,0.0,4601.0,,6644.0,218.0,92.0,358.0,0.6089385474860335
806,PL.DCE,20200108,6398.0,6344.0,6408.0,6408.0,6408.0,6408.0,6408.0,64.0,64.0,25.0,160.2,4601.0,,6606.0,198.0,18.0,338.0,0.5857988165680473
807,PL.DCE,20200107,6402.0,6418.0,6312.0,6402.0,6306.0,6398.0,6344.0,-20.0,-74.0,202.0,1281.73,4626.0,,6502.0,104.0,10.0,244.0,0.4262295081967213
808,PL.DCE,20200106,6404.0,6444.0,6414.0,6460.0,6394.0,6402.0,6418.0,-42.0,-26.0,443.0,2843.7,4704.0,,6502.0,100.0,4.0,248.0,0.4032258064516129
809,PL.DCE,20200103,6450.0,6482.0,6454.0,6470.0,6402.0,6404.0,6444.0,-78.0,-38.0,985.0,6347.55,4712.0,,6496.0,92.0,2.0,244.0,0.3770491803278688
810,PL.DCE,20200102,6470.0,6484.0,6870.0,6870.0,6420.0,6450.0,6482.0,-34.0,-2.0,3670.0,23790.28,5573.0,,6526.0,76.0,46.0,260.0,0.2923076923076923
