,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
0,BBL.DCE,20230511,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1,BBL.DCE,20230510,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,
2,BBL.DCE,20230509,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,
3,BBL.DCE,20230508,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,
4,BBL.DCE,20230505,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,
5,BBL.DCE,20230504,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,
6,BBL.DCE,20230428,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,
7,BBL.DCE,20230427,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,
8,BBL.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,
9,BBL.DCE,20230425,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,
10,BBL.DCE,20230424,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
11,BBL.DCE,20230421,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
12,BBL.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
13,BBL.DCE,20230419,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
14,BBL.DCE,20230418,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
15,BBL.DCE,20230417,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
16,BBL.DCE,20230414,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
17,BBL.DCE,20230413,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
18,BBL.DCE,20230412,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
19,BBL.DCE,20230411,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
20,BBL.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
21,BBL.DCE,20230407,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
22,BBL.DCE,20230406,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
23,BBL.DCE,20230404,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
24,BBL.DCE,20230403,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
25,BBL.DCE,20230331,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
26,BBL.DCE,20230330,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
27,BBL.DCE,20230329,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
28,BBL.DCE,20230328,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
29,BBL.DCE,20230327,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
30,BBL.DCE,20230324,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
31,BBL.DCE,20230323,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
32,BBL.DCE,20230322,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
33,BBL.DCE,20230321,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
34,BBL.DCE,20230320,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
35,BBL.DCE,20230317,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
36,BBL.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
37,BBL.DCE,20230315,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
38,BBL.DCE,20230314,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
39,BBL.DCE,20230313,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
40,BBL.DCE,20230310,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
41,BBL.DCE,20230309,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
42,BBL.DCE,20230308,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
43,BBL.DCE,20230307,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
44,BBL.DCE,20230306,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
45,BBL.DCE,20230303,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
46,BBL.DCE,20230302,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
47,BBL.DCE,20230301,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
48,BBL.DCE,20230228,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
49,BBL.DCE,20230227,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
50,BBL.DCE,20230224,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
51,BBL.DCE,20230223,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
52,BBL.DCE,20230222,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
53,BBL.DCE,20230221,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
54,BBL.DCE,20230220,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
55,BBL.DCE,20230217,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
56,BBL.DCE,20230216,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
57,BBL.DCE,20230215,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
58,BBL.DCE,20230214,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
59,BBL.DCE,20230213,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
60,BBL.DCE,20230210,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
61,BBL.DCE,20230209,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
62,BBL.DCE,20230208,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
63,BBL.DCE,20230207,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
64,BBL.DCE,20230206,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
65,BBL.DCE,20230203,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
66,BBL.DCE,20230202,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
67,BBL.DCE,20230201,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
68,BBL.DCE,20230131,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
69,BBL.DCE,20230130,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
70,BBL.DCE,20230120,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
71,BBL.DCE,20230119,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
72,BBL.DCE,20230118,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
73,BBL.DCE,20230117,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
74,BBL.DCE,20230116,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
75,BBL.DCE,20230113,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
76,BBL.DCE,20230112,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
77,BBL.DCE,20230111,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
78,BBL.DCE,20230110,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
79,BBL.DCE,20230109,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
80,BBL.DCE,20230106,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
81,BBL.DCE,20230105,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
82,BBL.DCE,20230104,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
83,BBL.DCE,20230103,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
84,BBL.DCE,20221230,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
85,BBL.DCE,20221229,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
86,BBL.DCE,20221228,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
87,BBL.DCE,20221227,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
88,BBL.DCE,20221226,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
89,BBL.DCE,20221223,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
90,BBL.DCE,20221222,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
91,BBL.DCE,20221221,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
92,BBL.DCE,20221220,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
93,BBL.DCE,20221219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
94,BBL.DCE,20221216,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
95,BBL.DCE,20221215,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
96,BBL.DCE,20221214,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
97,BBL.DCE,20221213,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
98,BBL.DCE,20221212,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
99,BBL.DCE,20221209,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
100,BBL.DCE,20221208,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
101,BBL.DCE,20221207,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
102,BBL.DCE,20221206,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
103,BBL.DCE,20221205,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
104,BBL.DCE,20221202,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
105,BBL.DCE,20221201,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
106,BBL.DCE,20221130,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
107,BBL.DCE,20221129,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
108,BBL.DCE,20221128,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
109,BBL.DCE,20221125,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
110,BBL.DCE,20221124,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
111,BBL.DCE,20221123,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
112,BBL.DCE,20221122,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
113,BBL.DCE,20221121,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
114,BBL.DCE,20221118,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
115,BBL.DCE,20221117,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
116,BBL.DCE,20221116,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
117,BBL.DCE,20221115,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
118,BBL.DCE,20221114,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
119,BBL.DCE,20221111,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
120,BBL.DCE,20221110,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
121,BBL.DCE,20221109,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
122,BBL.DCE,20221108,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
123,BBL.DCE,20221107,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
124,BBL.DCE,20221104,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
125,BBL.DCE,20221103,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
126,BBL.DCE,20221102,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
127,BBL.DCE,20221101,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
128,BBL.DCE,20221031,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
129,BBL.DCE,20221028,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
130,BBL.DCE,20221027,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
131,BBL.DCE,20221026,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
132,BBL.DCE,20221025,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
133,BBL.DCE,20221024,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
134,BBL.DCE,20221021,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
135,BBL.DCE,20221020,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
136,BBL.DCE,20221019,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
137,BBL.DCE,20221018,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
138,BBL.DCE,20221017,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
139,BBL.DCE,20221014,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
140,BBL.DCE,20221013,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
141,BBL.DCE,20221012,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
142,BBL.DCE,20221011,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
143,BBL.DCE,20221010,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
144,BBL.DCE,20220930,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
145,BBL.DCE,20220929,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
146,BBL.DCE,20220928,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
147,BBL.DCE,20220927,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
148,BBL.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
149,BBL.DCE,20220923,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
150,BBL.DCE,20220922,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
151,BBL.DCE,20220921,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
152,BBL.DCE,20220920,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
153,BBL.DCE,20220919,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
154,BBL.DCE,20220916,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
155,BBL.DCE,20220915,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
156,BBL.DCE,20220914,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
157,BBL.DCE,20220913,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
158,BBL.DCE,20220909,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
159,BBL.DCE,20220908,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
160,BBL.DCE,20220907,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
161,BBL.DCE,20220906,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
162,BBL.DCE,20220905,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
163,BBL.DCE,20220902,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
164,BBL.DCE,20220901,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
165,BBL.DCE,20220831,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
166,BBL.DCE,20220830,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
167,BBL.DCE,20220829,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
168,BBL.DCE,20220826,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
169,BBL.DCE,20220825,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
170,BBL.DCE,20220824,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
171,BBL.DCE,20220823,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
172,BBL.DCE,20220822,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
173,BBL.DCE,20220819,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
174,BBL.DCE,20220818,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
175,BBL.DCE,20220817,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
176,BBL.DCE,20220816,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
