,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
782,EGL.DCE,20200220,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,4230.0,1547.0,0.0,1547.0,1.0
783,EGL.DCE,20200219,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,4230.0,1547.0,0.0,1547.0,1.0
784,EGL.DCE,20200218,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,4230.0,1547.0,0.0,1547.0,1.0
785,EGL.DCE,20200217,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,4230.0,1547.0,0.0,1547.0,1.0
786,EGL.DCE,20200214,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,4230.0,1547.0,0.0,1547.0,1.0
787,EGL.DCE,20200213,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,4230.0,1547.0,0.0,1547.0,1.0
788,EGL.DCE,20200212,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,4281.0,1496.0,0.0,1496.0,1.0
789,EGL.DCE,20200211,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,5777.0,0.0,0.0,0.0,
790,EGL.DCE,20200210,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,5777.0,0.0,0.0,0.0,
791,EGL.DCE,20200207,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,5777.0,0.0,0.0,0.0,
792,EGL.DCE,20200206,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,5777.0,0.0,0.0,0.0,
793,EGL.DCE,20200205,5300.0,5300.0,5777.0,5777.0,5777.0,5777.0,5777.0,477.0,477.0,1.0,5.78,0.0,,5777.0,0.0,0.0,0.0,
794,EGL.DCE,20200204,5000.0,5000.0,,,,5300.0,5300.0,300.0,300.0,0.0,0.0,1.0,,5777.0,477.0,477.0,477.0,1.0
795,EGL.DCE,20200203,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,1.0,5.0,1.0,,5777.0,777.0,300.0,777.0,1.0
796,EGL.DCE,20200123,5000.0,5000.0,,,,5000.0,5000.0,0.0,0.0,0.0,0.0,1.0,,5777.0,777.0,0.0,777.0,1.0
797,EGL.DCE,20200122,5306.0,5039.0,5000.0,5000.0,5000.0,5000.0,5000.0,-39.0,-39.0,1.0,5.0,1.0,,5777.0,777.0,0.0,777.0,1.0
798,EGL.DCE,20200121,5289.0,5289.0,,,,5306.0,5306.0,17.0,17.0,0.0,0.0,0.0,,5777.0,471.0,306.0,1083.0,0.43490304709141275
799,EGL.DCE,20200120,5289.0,5289.0,,,,5289.0,5289.0,0.0,0.0,0.0,0.0,131.0,,5777.0,488.0,17.0,1100.0,0.44363636363636366
800,EGL.DCE,20200117,5200.0,5289.0,,,,5289.0,5289.0,0.0,0.0,0.0,0.0,230.0,,5777.0,488.0,0.0,1100.0,0.44363636363636366
801,EGL.DCE,20200116,5300.0,5428.0,5310.0,5310.0,5200.0,5200.0,5289.0,-228.0,-139.0,310.0,1639.85,230.0,,5777.0,577.0,89.0,1189.0,0.4852817493692178
802,EGL.DCE,20200115,5450.0,5447.0,5410.0,5450.0,5300.0,5300.0,5428.0,-147.0,-19.0,51.0,276.85,540.0,,5777.0,477.0,100.0,1289.0,0.3700543056633049
803,EGL.DCE,20200114,5500.0,5488.0,5421.0,5450.0,5350.0,5450.0,5447.0,-38.0,-41.0,78.0,424.91,540.0,,5777.0,327.0,150.0,1439.0,0.22724113968033358
804,EGL.DCE,20200113,5315.0,5351.0,5668.0,5668.0,5470.0,5500.0,5488.0,149.0,137.0,35.0,192.11,614.0,,5300.0,200.0,50.0,1012.0,0.1976284584980237
805,EGL.DCE,20200110,5250.0,5304.0,5622.0,5622.0,5315.0,5315.0,5351.0,11.0,47.0,52.0,278.28,648.0,,5000.0,315.0,185.0,897.0,0.3511705685618729
806,EGL.DCE,20200109,5322.0,5196.0,5301.0,5356.0,5250.0,5250.0,5304.0,54.0,108.0,371.0,1967.98,698.0,,5000.0,250.0,65.0,962.0,0.2598752598752599
807,EGL.DCE,20200108,5110.0,5094.0,5139.0,5322.0,5139.0,5322.0,5196.0,228.0,102.0,187.0,971.82,1069.0,,5000.0,322.0,72.0,1034.0,0.3114119922630561
808,EGL.DCE,20200107,5128.0,5066.0,5051.0,5119.0,5051.0,5110.0,5094.0,44.0,28.0,581.0,2959.7,1155.0,,5306.0,196.0,212.0,940.0,0.20851063829787234
809,EGL.DCE,20200106,4885.0,4876.0,4900.0,5129.0,4900.0,5128.0,5066.0,252.0,190.0,1315.0,6662.24,1571.0,,5289.0,161.0,18.0,941.0,0.17109458023379384
810,EGL.DCE,20200103,4830.0,4817.0,4840.0,4900.0,4835.0,4885.0,4876.0,68.0,59.0,1115.0,5437.72,2613.0,,5289.0,404.0,243.0,1184.0,0.34121621621621623
811,EGL.DCE,20200102,4773.0,4786.0,4800.0,4838.0,4754.0,4830.0,4817.0,44.0,31.0,1015.0,4889.76,3522.0,,5200.0,370.0,55.0,1150.0,0.3217391304347826
