,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
776,JL.DCE,20200227,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1889.0,0.0,0.0,0.0,
777,JL.DCE,20200226,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1889.0,0.0,0.0,0.0,
778,JL.DCE,20200225,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1889.0,0.0,0.0,0.0,
779,JL.DCE,20200224,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1889.0,0.0,0.0,0.0,
780,JL.DCE,20200221,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1889.0,0.0,0.0,0.0,
781,JL.DCE,20200220,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1889.0,0.0,0.0,0.0,
782,JL.DCE,20200219,1888.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1889.0,0.0,0.0,0.0,
783,JL.DCE,20200218,1947.0,1947.0,1890.0,1890.0,1888.0,1888.0,1889.0,-59.0,-58.0,2.0,37.78,0.0,,1889.0,1.0,1.0,1.0,1.0
784,JL.DCE,20200217,1856.0,1947.0,,,,1947.0,1947.0,0.0,0.0,0.0,0.0,2.0,,1889.0,58.0,59.0,60.0,0.9666666666666667
785,JL.DCE,20200214,1856.0,1856.0,,,,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,,1889.0,33.0,91.0,151.0,0.2185430463576159
786,JL.DCE,20200213,1856.0,1856.0,,,,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,,1889.0,33.0,0.0,151.0,0.2185430463576159
787,JL.DCE,20200212,1856.0,1856.0,,,,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,,1889.0,33.0,0.0,151.0,0.2185430463576159
788,JL.DCE,20200211,1856.0,1856.0,,,,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,,1889.0,33.0,0.0,151.0,0.2185430463576159
789,JL.DCE,20200210,1856.0,1856.0,,,,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,,1889.0,33.0,0.0,151.0,0.2185430463576159
790,JL.DCE,20200207,1856.0,1856.0,,,,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,,1889.0,33.0,0.0,151.0,0.2185430463576159
791,JL.DCE,20200206,1856.0,1856.0,,,,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,,1889.0,33.0,0.0,151.0,0.2185430463576159
792,JL.DCE,20200205,1856.0,1856.0,,,,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,,1889.0,33.0,0.0,151.0,0.2185430463576159
793,JL.DCE,20200204,1856.0,1856.0,,,,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,,1888.0,32.0,0.0,150.0,0.21333333333333335
794,JL.DCE,20200203,1856.0,1856.0,,,,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,,1947.0,91.0,0.0,91.0,1.0
795,JL.DCE,20200123,1856.0,1856.0,,,,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,,1856.0,0.0,0.0,0.0,
796,JL.DCE,20200122,1962.5,1893.5,1856.0,1856.0,1856.0,1856.0,1856.0,-37.5,-37.5,1.0,18.56,0.0,,1856.0,0.0,0.0,0.0,
797,JL.DCE,20200121,1919.0,1919.0,1823.5,1962.5,1823.5,1962.5,1893.5,43.5,-25.5,6.0,113.61,1.0,,1856.0,106.5,106.5,106.5,1.0
798,JL.DCE,20200120,1919.0,1919.0,,,,1919.0,1919.0,0.0,0.0,0.0,0.0,1.0,,1856.0,63.0,43.5,150.0,0.42
799,JL.DCE,20200117,1919.0,1919.0,,,,1919.0,1919.0,0.0,0.0,0.0,0.0,1.0,,1856.0,63.0,0.0,150.0,0.42
800,JL.DCE,20200116,1900.0,1919.0,,,,1919.0,1919.0,0.0,0.0,0.0,0.0,1.0,,1856.0,63.0,0.0,150.0,0.42
801,JL.DCE,20200115,1937.0,1906.5,1925.0,1936.0,1900.0,1900.0,1955.5,-6.5,49.0,611.0,11883.12,0.0,,1856.0,44.0,19.0,169.0,0.2603550295857988
802,JL.DCE,20200114,1928.5,1939.0,1929.0,1937.0,1900.0,1937.0,1906.5,-2.0,-32.5,10.0,190.68,718.0,,1856.0,81.0,37.0,206.0,0.3932038834951456
803,JL.DCE,20200113,1942.0,1950.5,1945.0,1956.5,1923.0,1928.5,1939.0,-22.0,-11.5,62.0,1202.22,724.0,,1856.0,72.5,8.5,214.5,0.337995337995338
804,JL.DCE,20200110,1962.0,1962.5,1964.0,1964.5,1942.0,1942.0,1950.5,-20.5,-12.0,50.0,975.46,782.0,,1856.0,86.0,13.5,228.0,0.37719298245614036
805,JL.DCE,20200109,1965.0,1964.5,1964.5,1964.5,1962.0,1962.0,1962.5,-2.5,-2.0,11.0,215.92,827.0,,1856.0,106.0,20.0,248.0,0.4274193548387097
806,JL.DCE,20200108,1965.0,1964.0,1965.0,1966.0,1960.5,1965.0,1964.5,1.0,0.5,174.0,3418.48,836.0,,1856.0,109.0,3.0,251.0,0.4342629482071713
807,JL.DCE,20200107,1962.0,1961.5,1968.0,1968.0,1963.0,1965.0,1964.0,3.5,2.5,433.0,8505.11,955.0,,1962.5,2.5,0.0,144.5,0.01730103806228374
808,JL.DCE,20200106,1960.0,1962.5,1960.0,1965.0,1960.0,1962.0,1961.5,-0.5,-1.0,179.0,3511.78,1083.0,,1919.0,43.0,3.0,104.0,0.41346153846153844
809,JL.DCE,20200103,1951.0,1955.0,1960.0,1970.0,1958.5,1960.0,1962.5,5.0,7.5,353.0,6929.24,1260.0,,1919.0,41.0,2.0,106.0,0.3867924528301887
810,JL.DCE,20200102,1950.0,1949.5,1940.0,1968.0,1940.0,1951.0,1955.0,1.5,5.5,570.0,11145.3,1605.0,,1919.0,32.0,9.0,115.0,0.2782608695652174
