,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
792,002109.SZ,20200113,3.45,3.61,3.41,3.53,3.46,0.07,2.0231,126497.36,44388.73
793,002109.SZ,20200110,3.47,3.47,3.42,3.46,3.46,0.0,0.0,31441.52,10849.089
794,002109.SZ,20200109,3.45,3.48,3.44,3.46,3.44,0.02,0.5814,51164.02,17701.687
795,002109.SZ,20200108,3.49,3.5,3.41,3.44,3.49,-0.05,-1.4327,65670.18,22707.195
796,002109.SZ,20200107,3.45,3.5,3.45,3.49,3.45,0.04,1.1594,56083.0,19460.437
797,002109.SZ,20200106,3.43,3.48,3.42,3.45,3.44,0.01,0.2907,77393.0,26711.234
798,002109.SZ,20200103,3.43,3.45,3.41,3.44,3.43,0.01,0.2915,55216.0,18960.043
799,002109.SZ,20200102,3.4,3.44,3.39,3.43,3.38,0.05,1.4793,65103.51,22244.086
800,002109.SZ,20191231,3.38,3.39,3.35,3.38,3.35,0.03,0.8955,47566.28,16029.16
801,002109.SZ,20191230,3.34,3.36,3.31,3.35,3.34,0.01,0.2994,29438.65,9829.442
802,002109.SZ,20191227,3.33,3.38,3.33,3.34,3.34,0.0,0.0,52278.25,17494.477
803,002109.SZ,20191226,3.32,3.34,3.31,3.34,3.32,0.02,0.6024,35613.25,11833.848
804,002109.SZ,20191225,3.37,3.38,3.32,3.32,3.34,-0.02,-0.5988,40929.01,13650.958
805,002109.SZ,20191224,3.3,3.37,3.28,3.34,3.3,0.04,1.2121,63025.34,20927.932
806,002109.SZ,20191223,3.33,3.37,3.27,3.3,3.46,-0.16,-4.6243,119901.44,39691.512
807,002109.SZ,20191220,3.45,3.65,3.43,3.46,3.47,-0.01,-0.2882,210837.0,74589.868
808,002109.SZ,20191219,3.42,3.52,3.4,3.47,3.42,0.05,1.462,72531.36,24908.261
809,002109.SZ,20191218,3.4,3.44,3.4,3.42,3.41,0.01,0.2933,63266.17,21629.372
810,002109.SZ,20191217,3.37,3.45,3.34,3.41,3.35,0.06,1.791,93213.54,31802.969
811,002109.SZ,20191216,3.31,3.36,3.31,3.35,3.32,0.03,0.9036,35605.76,11859.79
812,002109.SZ,20191213,3.28,3.39,3.27,3.32,3.27,0.05,1.5291,67376.66,22422.925
813,002109.SZ,20191212,3.33,3.34,3.26,3.27,3.3,-0.03,-0.9091,42026.65,13847.975
814,002109.SZ,20191211,3.27,3.31,3.24,3.3,3.27,0.03,0.9174,36703.01,12023.744
815,002109.SZ,20191210,3.27,3.28,3.23,3.27,3.28,-0.01,-0.3049,35094.0,11419.897
816,002109.SZ,20191209,3.28,3.28,3.26,3.28,3.27,0.01,0.3058,23348.55,7639.54
817,002109.SZ,20191206,3.3,3.3,3.26,3.27,3.3,-0.03,-0.9091,23470.5,7688.832
818,002109.SZ,20191205,3.29,3.32,3.27,3.3,3.29,0.01,0.304,27777.5,9141.06
819,002109.SZ,20191204,3.32,3.33,3.28,3.29,3.33,-0.04,-1.2012,26840.5,8842.906
820,002109.SZ,20191203,3.27,3.33,3.25,3.33,3.25,0.08,2.4615,38703.0,12734.675
821,002109.SZ,20191202,3.25,3.29,3.24,3.25,3.24,0.01,0.3086,17757.68,5794.958
822,002109.SZ,20191129,3.24,3.27,3.22,3.24,3.24,0.0,0.0,26457.0,8571.311
823,002109.SZ,20191128,3.28,3.28,3.24,3.24,3.27,-0.03,-0.9174,21057.0,6868.24
824,002109.SZ,20191127,3.26,3.28,3.24,3.27,3.26,0.01,0.3067,31446.05,10240.567
825,002109.SZ,20191126,3.28,3.3,3.25,3.26,3.28,-0.02,-0.6098,33295.02,10887.527
826,002109.SZ,20191125,3.23,3.28,3.22,3.28,3.21,0.07,2.1807,52956.35,17277.892
827,002109.SZ,20191122,3.22,3.26,3.2,3.21,3.21,0.0,0.0,23014.51,7430.891
828,002109.SZ,20191121,3.2,3.23,3.19,3.21,3.2,0.01,0.3125,25974.01,8340.269
829,002109.SZ,20191120,3.22,3.23,3.19,3.2,3.21,-0.01,-0.3115,24357.5,7818.542
830,002109.SZ,20191119,3.18,3.22,3.17,3.21,3.18,0.03,0.9434,24797.22,7928.991
831,002109.SZ,20191118,3.16,3.19,3.15,3.18,3.17,0.01,0.3155,20962.57,6646.807
832,002109.SZ,20191115,3.23,3.25,3.17,3.17,3.24,-0.07,-2.1605,22347.54,7155.55
833,002109.SZ,20191114,3.26,3.26,3.22,3.24,3.25,-0.01,-0.3077,17693.0,5735.286
834,002109.SZ,20191113,3.26,3.27,3.23,3.25,3.26,-0.01,-0.3067,17343.02,5634.441
835,002109.SZ,20191112,3.24,3.27,3.2,3.26,3.24,0.02,0.6173,31642.46,10211.368
836,002109.SZ,20191111,3.32,3.32,3.22,3.24,3.32,-0.08,-2.4096,40817.0,13296.956
837,002109.SZ,20191108,3.35,3.35,3.32,3.32,3.33,-0.01,-0.3003,19478.5,6495.597
838,002109.SZ,20191107,3.31,3.35,3.3,3.33,3.3,0.03,0.9091,22295.5,7418.309
839,002109.SZ,20191106,3.36,3.36,3.3,3.3,3.34,-0.04,-1.1976,20736.0,6883.109
840,002109.SZ,20191105,3.39,3.39,3.31,3.34,3.37,-0.03,-0.8902,36557.0,12207.095
841,002109.SZ,20191104,3.41,3.43,3.37,3.37,3.4,-0.03,-0.8824,31140.54,10566.142
842,002109.SZ,20191101,3.38,3.41,3.36,3.4,3.38,0.02,0.5917,25966.26,8789.375
843,002109.SZ,20191031,3.44,3.45,3.37,3.38,3.43,-0.05,-1.4577,33567.5,11417.661
844,002109.SZ,20191030,3.5,3.5,3.42,3.43,3.49,-0.06,-1.7192,37285.0,12845.951
845,002109.SZ,20191029,3.54,3.54,3.49,3.49,3.54,-0.05,-1.4124,31245.0,10984.425
846,002109.SZ,20191028,3.47,3.54,3.47,3.54,3.49,0.05,1.4327,39070.02,13707.548
847,002109.SZ,20191025,3.46,3.49,3.44,3.49,3.48,0.01,0.2874,28299.01,9799.896
848,002109.SZ,20191024,3.48,3.5,3.46,3.48,3.48,0.0,0.0,24025.5,8345.133
849,002109.SZ,20191023,3.51,3.52,3.46,3.48,3.52,-0.04,-1.1364,29425.01,10275.543
850,002109.SZ,20191022,3.5,3.52,3.46,3.52,3.49,0.03,0.8596,23762.54,8295.975
851,002109.SZ,20191021,3.49,3.51,3.43,3.49,3.5,-0.01,-0.2857,34985.3,12137.383
852,002109.SZ,20191018,3.53,3.55,3.46,3.5,3.53,-0.03,-0.8499,53713.58,18825.79
853,002109.SZ,20191017,3.57,3.58,3.52,3.53,3.56,-0.03,-0.8427,36266.61,12870.193
854,002109.SZ,20191016,3.62,3.63,3.55,3.56,3.61,-0.05,-1.385,36807.0,13196.161
855,002109.SZ,20191015,3.65,3.65,3.61,3.61,3.66,-0.05,-1.3661,29839.0,10812.469
856,002109.SZ,20191014,3.66,3.69,3.63,3.66,3.63,0.03,0.8264,48657.75,17791.476
857,002109.SZ,20191011,3.64,3.65,3.6,3.63,3.63,0.0,0.0,44929.0,16328.943
858,002109.SZ,20191010,3.6,3.63,3.58,3.63,3.58,0.05,1.3966,42090.75,15196.721
859,002109.SZ,20191009,3.58,3.6,3.53,3.58,3.55,0.03,0.8451,21662.76,7729.855
860,002109.SZ,20191008,3.55,3.59,3.52,3.55,3.56,-0.01,-0.2809,32931.5,11739.012
861,002109.SZ,20190930,3.59,3.61,3.55,3.56,3.58,-0.02,-0.5587,24913.0,8913.304
862,002109.SZ,20190927,3.57,3.61,3.56,3.58,3.58,0.0,0.0,37901.0,13589.908
863,002109.SZ,20190926,3.7,3.7,3.55,3.58,3.69,-0.11,-2.981,64447.96,23260.434
864,002109.SZ,20190925,3.67,3.73,3.61,3.69,3.66,0.03,0.8197,79220.47,29052.261
865,002109.SZ,20190924,3.7,3.72,3.66,3.66,3.7,-0.04,-1.0811,54555.02,20109.356
866,002109.SZ,20190923,3.79,3.79,3.67,3.7,3.78,-0.08,-2.1164,57328.0,21254.185
867,002109.SZ,20190920,3.79,3.8,3.75,3.78,3.81,-0.03,-0.7874,52866.0,19979.499
868,002109.SZ,20190919,3.85,3.85,3.75,3.81,3.86,-0.05,-1.2953,83989.65,31803.589
869,002109.SZ,20190918,3.76,3.9,3.75,3.86,3.77,0.09,2.3873,107490.52,41126.174
870,002109.SZ,20190917,3.9,3.93,3.75,3.77,3.86,-0.09,-2.3316,110593.17,42401.705
871,002109.SZ,20190916,3.91,3.93,3.84,3.86,3.85,0.01,0.2597,62418.5,24190.548
872,002109.SZ,20190912,3.84,3.88,3.81,3.85,3.81,0.04,1.0499,48638.67,18650.896
873,002109.SZ,20190911,3.83,3.87,3.8,3.81,3.83,-0.02,-0.5222,72102.02,27630.851
874,002109.SZ,20190910,3.83,3.83,3.78,3.83,3.82,0.01,0.2618,59667.11,22680.328
875,002109.SZ,20190909,3.78,3.82,3.75,3.82,3.76,0.06,1.5957,76647.13,28986.335
876,002109.SZ,20190906,3.74,3.77,3.72,3.76,3.74,0.02,0.5348,61737.52,23135.786
877,002109.SZ,20190905,3.73,3.79,3.73,3.74,3.73,0.01,0.2681,86750.5,32672.228
878,002109.SZ,20190904,3.69,3.75,3.68,3.73,3.71,0.02,0.5391,70725.03,26263.098
879,002109.SZ,20190903,3.71,3.71,3.67,3.71,3.7,0.01,0.2703,50946.0,18783.149
880,002109.SZ,20190902,3.64,3.71,3.62,3.7,3.62,0.08,2.2099,58187.25,21382.5
881,002109.SZ,20190830,3.72,3.72,3.6,3.62,3.68,-0.06,-1.6304,67747.53,24726.082
882,002109.SZ,20190829,3.73,3.74,3.67,3.68,3.71,-0.03,-0.8086,71617.5,26497.54
883,002109.SZ,20190828,3.63,3.79,3.61,3.71,3.63,0.08,2.2039,144689.18,53837.326
884,002109.SZ,20190827,3.59,3.65,3.58,3.63,3.57,0.06,1.6807,59002.6,21393.872
885,002109.SZ,20190826,3.55,3.59,3.53,3.57,3.64,-0.07,-1.9231,41229.5,14658.015
886,002109.SZ,20190823,3.67,3.67,3.61,3.64,3.66,-0.02,-0.5464,44244.0,16089.95
887,002109.SZ,20190822,3.64,3.67,3.62,3.66,3.62,0.04,1.105,50620.52,18429.75
888,002109.SZ,20190821,3.61,3.66,3.59,3.62,3.61,0.01,0.277,44546.52,16180.996
889,002109.SZ,20190820,3.63,3.65,3.6,3.61,3.63,-0.02,-0.551,53566.0,19438.398
890,002109.SZ,20190819,3.55,3.63,3.52,3.63,3.51,0.12,3.4188,72912.08,26121.525
891,002109.SZ,20190816,3.52,3.56,3.49,3.51,3.53,-0.02,-0.5666,44853.5,15814.5
892,002109.SZ,20190815,3.48,3.53,3.42,3.53,3.54,-0.01,-0.2825,47156.66,16374.095
893,002109.SZ,20190814,3.57,3.6,3.54,3.54,3.53,0.01,0.2833,45464.78,16203.073
894,002109.SZ,20190813,3.54,3.54,3.49,3.53,3.57,-0.04,-1.1204,45200.06,15879.609
895,002109.SZ,20190812,3.53,3.57,3.51,3.57,3.53,0.04,1.1331,48613.28,17203.592
896,002109.SZ,20190809,3.61,3.62,3.5,3.53,3.58,-0.05,-1.3966,53658.0,19055.566
897,002109.SZ,20190808,3.59,3.61,3.57,3.58,3.56,0.02,0.5618,42127.5,15110.972
898,002109.SZ,20190807,3.57,3.6,3.55,3.56,3.55,0.01,0.2817,48399.5,17290.83
899,002109.SZ,20190806,3.68,3.68,3.5,3.55,3.75,-0.2,-5.3333,112727.5,40509.421
900,002109.SZ,20190805,3.76,3.81,3.74,3.75,3.78,-0.03,-0.7937,51080.65,19255.269
901,002109.SZ,20190802,3.79,3.83,3.7,3.78,3.87,-0.09,-2.3256,79203.47,29828.28
902,002109.SZ,20190801,3.97,3.99,3.84,3.87,4.02,-0.15,-3.7313,137323.65,53696.61
903,002109.SZ,20190731,4.05,4.07,4.01,4.02,4.07,-0.05,-1.2285,74289.16,29927.959
904,002109.SZ,20190730,4.11,4.12,4.04,4.07,4.12,-0.05,-1.2136,83704.01,34123.416
905,002109.SZ,20190729,4.04,4.12,4.0,4.12,4.06,0.06,1.4778,101941.18,41407.721
906,002109.SZ,20190726,4.14,4.14,4.03,4.06,4.17,-0.11,-2.6379,128535.02,52334.513
907,002109.SZ,20190725,4.17,4.19,4.13,4.17,4.23,-0.06,-1.4184,168526.0,70032.983
908,002109.SZ,20190724,4.1,4.36,4.08,4.23,4.17,0.06,1.4388,321844.23,135169.948
909,002109.SZ,20190723,4.0,4.23,3.92,4.17,4.09,0.08,1.956,330624.16,135466.946
910,002109.SZ,20190722,4.11,4.28,4.01,4.09,3.95,0.14,3.5443,329334.21,135087.35
911,002109.SZ,20190719,4.02,4.05,3.92,3.95,4.0,-0.05,-1.25,111611.98,44577.562
912,002109.SZ,20190718,4.06,4.08,3.98,4.0,4.11,-0.11,-2.6764,127923.76,51350.069
913,002109.SZ,20190717,4.1,4.17,4.06,4.11,4.2,-0.09,-2.1429,234167.04,96197.881
914,002109.SZ,20190716,4.0,4.3,3.97,4.2,4.08,0.12,2.9412,376988.13,155394.279
915,002109.SZ,20190715,4.12,4.12,3.94,4.08,4.11,-0.03,-0.7299,335924.56,135836.517
916,002109.SZ,20190712,3.75,4.11,3.75,4.11,3.74,0.37,9.893,154444.44,63249.05
917,002109.SZ,20190711,3.71,3.78,3.7,3.74,3.73,0.01,0.2681,35314.2,13220.422
918,002109.SZ,20190710,3.73,3.81,3.68,3.73,3.75,-0.02,-0.5333,34486.49,12923.117
919,002109.SZ,20190709,3.71,3.76,3.68,3.75,3.74,0.01,0.2674,38334.33,14261.459
920,002109.SZ,20190708,3.89,3.9,3.72,3.74,3.91,-0.17,-4.3478,59358.05,22397.619
921,002109.SZ,20190705,3.93,3.94,3.87,3.91,3.92,-0.01,-0.2551,28840.01,11241.175
922,002109.SZ,20190704,3.92,3.96,3.89,3.92,3.89,0.03,0.7712,33323.5,13047.983
923,002109.SZ,20190703,3.93,3.94,3.88,3.89,3.94,-0.05,-1.269,43487.31,16990.051
924,002109.SZ,20190702,3.97,3.98,3.93,3.94,3.95,-0.01,-0.2532,47854.92,18887.887
925,002109.SZ,20190701,3.89,3.97,3.89,3.95,3.85,0.1,2.5974,62352.81,24517.971
926,002109.SZ,20190628,3.91,3.92,3.82,3.85,3.9,-0.05,-1.2821,42792.06,16577.746
927,002109.SZ,20190627,3.9,3.95,3.89,3.9,3.91,-0.01,-0.2558,46522.52,18247.574
928,002109.SZ,20190626,3.93,3.94,3.89,3.91,3.92,-0.01,-0.2551,42545.84,16667.267
929,002109.SZ,20190625,3.99,3.99,3.87,3.92,4.0,-0.08,-2.0,64829.8,25411.211
930,002109.SZ,20190624,3.96,4.04,3.93,4.0,3.96,0.04,1.0101,103746.51,41321.043
931,002109.SZ,20190621,3.92,3.97,3.92,3.96,3.91,0.05,1.2788,73483.29,29016.558
932,002109.SZ,20190620,3.85,3.93,3.83,3.91,3.88,0.03,0.7732,72823.51,28304.808
933,002109.SZ,20190619,4.01,4.01,3.87,3.88,3.91,-0.03,-0.7673,98233.66,38420.24
934,002109.SZ,20190618,3.78,3.91,3.75,3.91,3.78,0.13,3.4392,109073.28,42185.778
935,002109.SZ,20190617,3.74,3.8,3.72,3.78,3.74,0.04,1.0695,27040.51,10179.606
936,002109.SZ,20190614,3.85,3.86,3.72,3.74,3.83,-0.09,-2.3499,51390.02,19425.91
937,002109.SZ,20190613,3.79,3.85,3.78,3.83,3.79,0.04,1.0554,53667.52,20514.854
938,002109.SZ,20190612,3.86,3.86,3.78,3.79,3.85,-0.06,-1.5584,57448.02,21914.924
939,002109.SZ,20190611,3.72,3.85,3.72,3.85,3.73,0.12,3.2172,67783.03,25837.037
940,002109.SZ,20190610,3.69,3.77,3.69,3.73,3.69,0.04,1.084,26111.51,9724.089
941,002109.SZ,20190606,3.78,3.79,3.67,3.69,3.78,-0.09,-2.381,45627.5,16933.756
942,002109.SZ,20190605,3.81,3.83,3.77,3.78,3.77,0.01,0.2653,39088.5,14828.864
943,002109.SZ,20190604,3.86,3.86,3.75,3.77,3.85,-0.08,-2.0779,61264.52,23198.261
944,002109.SZ,20190603,3.92,3.94,3.82,3.85,3.93,-0.08,-2.0356,58933.0,22783.535
945,002109.SZ,20190531,3.98,4.01,3.92,3.93,4.0,-0.07,-1.75,64239.0,25472.14
946,002109.SZ,20190530,3.95,4.0,3.9,4.0,3.96,0.04,1.0101,73791.1,29183.943
947,002109.SZ,20190529,3.93,4.01,3.91,3.96,3.95,0.01,0.2532,70338.6,27964.156
948,002109.SZ,20190528,3.93,4.0,3.91,3.95,3.94,0.01,0.2538,63837.5,25304.768
949,002109.SZ,20190527,3.84,3.95,3.81,3.94,3.82,0.12,3.1414,57035.6,22232.233
950,002109.SZ,20190524,3.79,3.85,3.79,3.82,3.83,-0.01,-0.2611,43705.01,16731.042
951,002109.SZ,20190523,3.92,3.93,3.81,3.83,3.92,-0.09,-2.2959,65171.23,25106.222
952,002109.SZ,20190522,4.0,4.02,3.87,3.92,3.99,-0.07,-1.7544,65546.0,25852.964
953,002109.SZ,20190521,3.92,4.03,3.9,3.99,3.92,0.07,1.7857,57770.49,22980.78
954,002109.SZ,20190520,3.95,3.98,3.82,3.92,3.95,-0.03,-0.7595,61212.46,23797.423
955,002109.SZ,20190517,4.17,4.17,3.92,3.95,4.14,-0.19,-4.5894,105894.0,42687.411
956,002109.SZ,20190516,4.09,4.16,4.06,4.14,4.11,0.03,0.7299,107809.75,44357.317
957,002109.SZ,20190515,3.96,4.13,3.96,4.11,3.96,0.15,3.7879,122885.01,50181.537
958,002109.SZ,20190514,3.97,4.01,3.95,3.96,4.01,-0.05,-1.2469,58907.02,23415.929
959,002109.SZ,20190513,4.0,4.04,3.96,4.01,4.05,-0.04,-0.9877,63085.76,25294.851
960,002109.SZ,20190510,3.93,4.06,3.89,4.05,3.92,0.13,3.3163,109924.76,43974.265
961,002109.SZ,20190509,3.89,3.98,3.89,3.92,3.96,-0.04,-1.0101,64937.5,25513.44
962,002109.SZ,20190508,3.9,4.02,3.82,3.96,3.98,-0.02,-0.5025,87708.24,34585.285
963,002109.SZ,20190507,3.96,4.04,3.89,3.98,3.9,0.08,2.0513,81630.97,32318.862
964,002109.SZ,20190506,4.13,4.13,3.88,3.9,4.21,-0.31,-7.3634,165406.83,66141.587
965,002109.SZ,20190430,4.13,4.25,4.13,4.21,4.16,0.05,1.2019,87861.66,36937.062
966,002109.SZ,20190429,4.45,4.47,4.1,4.16,4.48,-0.32,-7.1429,178038.95,75948.809
967,002109.SZ,20190426,4.77,4.77,4.45,4.48,4.94,-0.46,-9.3117,325033.97,147259.733
968,002109.SZ,20190425,5.0,5.02,4.87,4.94,5.13,-0.19,-3.7037,355632.17,175887.987
969,002109.SZ,20190424,4.89,5.37,4.88,5.13,4.88,0.25,5.123,590217.0,307377.138
970,002109.SZ,20190423,4.81,4.98,4.81,4.88,4.82,0.06,1.2448,222653.04,109160.256
971,002109.SZ,20190422,4.9,4.93,4.78,4.82,4.94,-0.12,-2.4291,157339.52,76396.482
972,002109.SZ,20190419,4.78,5.0,4.7,4.94,4.79,0.15,3.1315,241937.88,117900.823
973,002109.SZ,20190418,4.81,4.88,4.77,4.79,4.83,-0.04,-0.8282,137618.02,66520.644
974,002109.SZ,20190417,4.82,4.89,4.76,4.83,4.81,0.02,0.4158,158798.19,76606.591
975,002109.SZ,20190416,4.64,4.82,4.59,4.81,4.69,0.12,2.5586,132841.24,62512.795
976,002109.SZ,20190415,4.88,4.88,4.69,4.69,4.77,-0.08,-1.6771,131202.7,62970.244
977,002109.SZ,20190412,4.73,4.78,4.67,4.77,4.73,0.04,0.8457,113690.0,53804.577
978,002109.SZ,20190411,4.97,4.97,4.72,4.73,5.0,-0.27,-5.4,230537.51,111144.608
979,002109.SZ,20190410,4.87,5.01,4.82,5.0,4.86,0.14,2.8807,240724.38,118844.265
980,002109.SZ,20190409,5.11,5.11,4.8,4.86,5.07,-0.21,-4.142,269819.19,132214.457
981,002109.SZ,20190408,5.16,5.26,4.97,5.07,4.95,0.12,2.4242,437295.49,223283.234
982,002109.SZ,20190404,4.9,5.09,4.82,4.95,4.94,0.01,0.2024,367924.07,181830.386
983,002109.SZ,20190403,4.66,4.95,4.64,4.94,4.74,0.2,4.2194,418167.85,202438.286
984,002109.SZ,20190402,4.74,4.86,4.65,4.74,4.73,0.01,0.2114,288438.58,137038.119
985,002109.SZ,20190401,4.62,4.74,4.6,4.73,4.57,0.16,3.5011,273541.97,127969.163
986,002109.SZ,20190329,4.47,4.62,4.4,4.57,4.49,0.08,1.7817,217094.91,98018.194
987,002109.SZ,20190328,4.68,4.72,4.46,4.49,4.8,-0.31,-6.4583,310060.94,142231.173
988,002109.SZ,20190327,4.69,4.85,4.54,4.8,4.63,0.17,3.6717,403752.56,190641.395
989,002109.SZ,20190326,4.68,4.74,4.56,4.63,4.69,-0.06,-1.2793,306072.03,142291.537
990,002109.SZ,20190325,4.8,4.92,4.66,4.69,5.12,-0.43,-8.3984,605289.84,289920.715
991,002109.SZ,20190322,5.4,5.54,5.02,5.12,5.19,-0.07,-1.3487,1083534.94,571663.731
992,002109.SZ,20190321,5.19,5.19,5.19,5.19,4.72,0.47,9.9576,281618.18,146159.835
993,002109.SZ,20190320,4.72,4.72,4.72,4.72,4.29,0.43,10.0233,91697.78,43281.352
994,002109.SZ,20190319,4.24,4.34,4.18,4.29,4.22,0.07,1.6588,226738.3,96688.601
995,002109.SZ,20190318,4.12,4.24,4.09,4.22,4.1,0.12,2.9268,97114.31,40697.799
996,002109.SZ,20190315,4.06,4.16,4.06,4.1,4.05,0.05,1.2346,80597.85,33083.294
997,002109.SZ,20190314,4.12,4.19,3.99,4.05,4.17,-0.12,-2.8777,105717.14,43027.635
998,002109.SZ,20190313,4.19,4.29,4.14,4.17,4.19,-0.02,-0.4773,139939.33,59076.854
999,002109.SZ,20190312,4.18,4.24,4.12,4.19,4.15,0.04,0.9639,131643.41,55169.256
1000,002109.SZ,20190311,4.0,4.15,4.0,4.15,3.98,0.17,4.2714,114199.8,46761.924
1001,002109.SZ,20190308,4.22,4.23,3.98,3.98,4.27,-0.29,-6.7916,211905.92,87336.502
1002,002109.SZ,20190307,4.22,4.32,4.19,4.27,4.23,0.04,0.9456,200506.37,85294.67
1003,002109.SZ,20190306,4.13,4.26,4.09,4.23,4.16,0.07,1.6827,222919.24,92774.728
1004,002109.SZ,20190305,4.03,4.24,4.02,4.16,4.06,0.1,2.4631,208324.64,86048.728
1005,002109.SZ,20190304,4.02,4.16,4.0,4.06,3.99,0.07,1.7544,187942.35,76496.224
1006,002109.SZ,20190301,3.98,4.0,3.94,3.99,3.99,0.0,0.0,77556.52,30801.647
1007,002109.SZ,20190228,3.95,4.05,3.94,3.99,3.95,0.04,1.0127,106695.86,42493.568
1008,002109.SZ,20190227,3.97,4.01,3.9,3.95,3.97,-0.02,-0.5038,129579.34,51360.015
1009,002109.SZ,20190226,3.93,4.06,3.9,3.97,3.94,0.03,0.7614,174907.58,69801.242
1010,002109.SZ,20190225,3.81,3.95,3.81,3.94,3.81,0.13,3.4121,161307.85,62844.09
1011,002109.SZ,20190222,3.75,3.82,3.74,3.81,3.75,0.06,1.6,64337.32,24361.35
1012,002109.SZ,20190221,3.8,3.85,3.74,3.75,3.8,-0.05,-1.3158,95588.59,36319.252
1013,002109.SZ,20190220,3.74,3.81,3.74,3.8,3.76,0.04,1.0638,73037.3,27589.238
1014,002109.SZ,20190219,3.78,3.79,3.72,3.76,3.78,-0.02,-0.5291,83527.0,31379.24
1015,002109.SZ,20190218,3.71,3.78,3.7,3.78,3.69,0.09,2.439,77163.73,28956.634
1016,002109.SZ,20190215,3.71,3.72,3.68,3.69,3.7,-0.01,-0.2703,41240.15,15236.91
1017,002109.SZ,20190214,3.74,3.74,3.69,3.7,3.71,-0.01,-0.2695,70194.53,26044.168
1018,002109.SZ,20190213,3.68,3.74,3.65,3.71,3.68,0.03,0.8152,69304.23,25712.922
1019,002109.SZ,20190212,3.65,3.69,3.62,3.68,3.64,0.04,1.0989,56224.05,20599.73
1020,002109.SZ,20190211,3.57,3.64,3.57,3.64,3.58,0.06,1.676,33754.89,12194.524
1021,002109.SZ,20190201,3.52,3.58,3.51,3.58,3.5,0.08,2.2857,26801.5,9509.981
1022,002109.SZ,20190131,3.53,3.56,3.5,3.5,3.53,-0.03,-0.8499,31428.54,11073.698
1023,002109.SZ,20190130,3.55,3.58,3.53,3.53,3.57,-0.04,-1.1204,19799.5,7035.684
1024,002109.SZ,20190129,3.61,3.63,3.5,3.57,3.61,-0.04,-1.108,44382.89,15745.277
1025,002109.SZ,20190128,3.65,3.68,3.61,3.61,3.64,-0.03,-0.8242,29609.0,10779.223
1026,002109.SZ,20190125,3.69,3.71,3.64,3.64,3.69,-0.05,-1.355,43870.09,16125.901
1027,002109.SZ,20190124,3.74,3.75,3.65,3.69,3.75,-0.06,-1.6,53186.89,19650.953
1028,002109.SZ,20190123,3.71,3.77,3.66,3.75,3.77,-0.02,-0.5305,84785.72,31474.591
1029,002109.SZ,20190122,3.7,3.95,3.67,3.77,3.69,0.08,2.168,137211.05,52208.745
1030,002109.SZ,20190121,3.66,3.72,3.65,3.69,3.66,0.03,0.8197,43407.03,15967.476
1031,002109.SZ,20190118,3.61,3.67,3.6,3.66,3.6,0.06,1.6667,44516.62,16227.003
1032,002109.SZ,20190117,3.65,3.65,3.6,3.6,3.65,-0.05,-1.3699,28863.94,10461.632
1033,002109.SZ,20190116,3.69,3.69,3.63,3.65,3.69,-0.04,-1.084,31821.5,11619.838
1034,002109.SZ,20190115,3.69,3.72,3.63,3.69,3.66,0.03,0.8197,51309.18,18879.174
1035,002109.SZ,20190114,3.65,3.67,3.62,3.66,3.64,0.02,0.5495,36967.58,13480.505
1036,002109.SZ,20190111,3.61,3.65,3.6,3.64,3.62,0.02,0.5525,33324.36,12074.172
1037,002109.SZ,20190110,3.61,3.64,3.61,3.62,3.62,0.0,0.0,32159.38,11656.261
1038,002109.SZ,20190109,3.62,3.67,3.61,3.62,3.61,0.01,0.277,42344.38,15419.868
1039,002109.SZ,20190108,3.62,3.62,3.6,3.61,3.62,-0.01,-0.2762,23856.12,8605.138
1040,002109.SZ,20190107,3.61,3.63,3.57,3.62,3.59,0.03,0.8357,48966.57,17663.675
1041,002109.SZ,20190104,3.5,3.59,3.47,3.59,3.51,0.08,2.2792,34942.5,12360.289
1042,002109.SZ,20190103,3.52,3.55,3.5,3.51,3.53,-0.02,-0.5666,17115.5,6039.47
1043,002109.SZ,20190102,3.52,3.54,3.49,3.53,3.52,0.01,0.2841,17520.0,6158.419
