,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
790,002061.SZ,20200115,5.96,5.98,5.8,5.84,5.96,-0.12,-2.0134,86965.0,50935.314
791,002061.SZ,20200114,5.93,5.97,5.93,5.96,5.93,0.03,0.5059,67413.06,40092.67
792,002061.SZ,20200113,5.93,5.93,5.86,5.93,5.93,0.0,0.0,48987.75,28877.718
793,002061.SZ,20200110,5.96,6.01,5.89,5.93,5.96,-0.03,-0.5034,65590.03,38972.773
794,002061.SZ,20200109,5.88,5.97,5.88,5.96,5.85,0.11,1.8803,72904.35,43152.067
795,002061.SZ,20200108,5.95,5.96,5.83,5.85,5.97,-0.12,-2.0101,89501.53,52802.668
796,002061.SZ,20200107,5.93,5.99,5.9,5.97,5.92,0.05,0.8446,83037.13,49378.429
797,002061.SZ,20200106,5.93,5.98,5.88,5.92,5.97,-0.05,-0.8375,95840.35,56901.461
798,002061.SZ,20200103,6.03,6.05,5.93,5.97,6.0,-0.03,-0.5,91896.84,54876.284
799,002061.SZ,20200102,5.91,6.04,5.86,6.0,5.87,0.13,2.2147,140531.97,83907.878
800,002061.SZ,20191231,5.81,5.93,5.81,5.87,5.8,0.07,1.2069,91128.03,53526.124
801,002061.SZ,20191230,5.79,5.8,5.7,5.8,5.79,0.01,0.1727,73057.03,42127.223
802,002061.SZ,20191227,5.72,5.9,5.71,5.79,5.68,0.11,1.9366,119235.27,69379.89
803,002061.SZ,20191226,5.67,5.68,5.63,5.68,5.64,0.04,0.7092,34954.77,19772.709
804,002061.SZ,20191225,5.67,5.68,5.62,5.64,5.65,-0.01,-0.177,39806.0,22484.219
805,002061.SZ,20191224,5.61,5.68,5.59,5.65,5.61,0.04,0.713,40683.01,22956.286
806,002061.SZ,20191223,5.76,5.79,5.58,5.61,5.8,-0.19,-3.2759,80493.7,45685.24
807,002061.SZ,20191220,5.86,5.9,5.8,5.8,5.84,-0.04,-0.6849,69570.71,40642.082
808,002061.SZ,20191219,5.81,5.87,5.78,5.84,5.82,0.02,0.3436,76389.42,44453.956
809,002061.SZ,20191218,5.83,5.95,5.79,5.82,5.83,-0.01,-0.1715,91134.78,53368.488
810,002061.SZ,20191217,5.75,5.86,5.72,5.83,5.72,0.11,1.9231,114637.58,66615.592
811,002061.SZ,20191216,5.63,5.73,5.62,5.72,5.61,0.11,1.9608,64913.22,36861.417
812,002061.SZ,20191213,5.61,5.66,5.56,5.61,5.59,0.02,0.3578,66119.61,37002.977
813,002061.SZ,20191212,5.68,5.71,5.58,5.59,5.69,-0.1,-1.7575,55969.61,31467.648
814,002061.SZ,20191211,5.72,5.77,5.67,5.69,5.75,-0.06,-1.0435,45500.01,26002.706
815,002061.SZ,20191210,5.69,5.82,5.62,5.75,5.68,0.07,1.2324,66272.8,37887.781
816,002061.SZ,20191209,5.74,5.75,5.67,5.68,5.74,-0.06,-1.0453,56718.11,32307.841
817,002061.SZ,20191206,5.75,5.81,5.74,5.74,5.74,0.0,0.0,47460.0,27359.09
818,002061.SZ,20191205,5.71,5.77,5.7,5.74,5.69,0.05,0.8787,38189.95,21889.054
819,002061.SZ,20191204,5.72,5.72,5.66,5.69,5.73,-0.04,-0.6981,34398.76,19551.143
820,002061.SZ,20191203,5.65,5.75,5.6,5.73,5.67,0.06,1.0582,46148.0,26211.78
821,002061.SZ,20191202,5.6,5.68,5.59,5.67,5.6,0.07,1.25,41365.02,23379.19
822,002061.SZ,20191129,5.63,5.63,5.52,5.6,5.59,0.01,0.1789,51730.39,28816.516
823,002061.SZ,20191128,5.75,5.76,5.58,5.59,5.73,-0.14,-2.4433,98020.8,55233.255
824,002061.SZ,20191127,5.77,5.81,5.71,5.73,5.73,0.0,0.0,67528.0,38764.851
825,002061.SZ,20191126,5.87,5.9,5.73,5.73,5.87,-0.14,-2.385,81293.0,47089.52
826,002061.SZ,20191125,5.87,5.95,5.8,5.87,5.94,-0.07,-1.1785,89188.95,52338.03
827,002061.SZ,20191122,5.88,6.04,5.85,5.94,5.86,0.08,1.3652,154823.71,92000.074
828,002061.SZ,20191121,5.84,5.86,5.75,5.86,5.89,-0.03,-0.5093,78730.38,45765.369
829,002061.SZ,20191120,5.92,5.92,5.73,5.89,5.92,-0.03,-0.5068,142634.54,82985.854
830,002061.SZ,20191119,5.88,6.0,5.85,5.92,5.86,0.06,1.0239,120935.74,71422.534
831,002061.SZ,20191118,6.0,6.0,5.8,5.86,6.07,-0.21,-3.4596,198012.44,116271.454
832,002061.SZ,20191115,6.15,6.4,6.05,6.07,6.3,-0.23,-3.6508,225304.32,139912.94
833,002061.SZ,20191114,6.39,6.85,6.27,6.3,6.23,0.07,1.1236,362137.45,234842.99
834,002061.SZ,20191113,6.33,6.48,6.22,6.23,6.44,-0.21,-3.2609,223720.52,141656.593
835,002061.SZ,20191112,5.98,6.45,5.94,6.44,6.07,0.37,6.0956,306781.79,192154.408
836,002061.SZ,20191111,6.11,6.29,5.93,6.07,6.08,-0.01,-0.1645,176523.61,108079.953
837,002061.SZ,20191108,5.97,6.14,5.9,6.08,5.92,0.16,2.7027,107487.18,64897.201
838,002061.SZ,20191107,5.9,5.93,5.8,5.92,5.84,0.08,1.3699,57525.01,33774.078
839,002061.SZ,20191106,6.02,6.1,5.83,5.84,6.09,-0.25,-4.1051,117163.76,69510.664
840,002061.SZ,20191105,6.1,6.24,6.08,6.09,6.13,-0.04,-0.6525,149564.7,92018.295
841,002061.SZ,20191104,5.97,6.16,5.89,6.13,5.98,0.15,2.5084,145372.09,87866.851
842,002061.SZ,20191101,5.93,6.06,5.86,5.98,5.93,0.05,0.8432,107301.88,63705.345
843,002061.SZ,20191031,6.08,6.17,5.89,5.93,6.07,-0.14,-2.3064,187032.19,112650.577
844,002061.SZ,20191030,5.59,6.11,5.59,6.07,5.59,0.48,8.5868,257573.98,151689.711
845,002061.SZ,20191029,5.71,5.73,5.58,5.59,5.73,-0.14,-2.4433,102168.65,57438.108
846,002061.SZ,20191028,5.68,5.75,5.68,5.73,5.72,0.01,0.1748,105819.64,60566.514
847,002061.SZ,20191025,5.81,5.83,5.69,5.72,5.84,-0.12,-2.0548,128808.25,73795.112
848,002061.SZ,20191024,5.97,6.07,5.73,5.84,6.0,-0.16,-2.6667,193519.97,113504.084
849,002061.SZ,20191023,6.11,6.3,5.91,6.0,6.18,-0.18,-2.9126,243154.72,148139.563
850,002061.SZ,20191022,5.83,6.25,5.7,6.18,5.84,0.34,5.8219,301346.35,181872.698
851,002061.SZ,20191021,5.48,6.11,5.37,5.84,5.56,0.28,5.036,259949.36,149878.131
852,002061.SZ,20191018,5.3,5.63,5.23,5.56,5.3,0.26,4.9057,168394.37,92344.222
853,002061.SZ,20191017,5.29,5.32,5.26,5.3,5.27,0.03,0.5693,22655.0,11997.21
854,002061.SZ,20191016,5.36,5.38,5.27,5.27,5.35,-0.08,-1.4953,32306.0,17159.906
855,002061.SZ,20191015,5.34,5.41,5.34,5.35,5.36,-0.01,-0.1866,39101.79,21002.878
856,002061.SZ,20191014,5.35,5.4,5.31,5.36,5.3,0.06,1.1321,35091.53,18822.603
857,002061.SZ,20191011,5.27,5.31,5.26,5.3,5.29,0.01,0.189,29768.0,15734.202
858,002061.SZ,20191010,5.26,5.3,5.24,5.29,5.27,0.02,0.3795,20080.79,10586.531
859,002061.SZ,20191009,5.19,5.27,5.16,5.27,5.19,0.08,1.5414,21142.0,11039.016
860,002061.SZ,20191008,5.19,5.23,5.17,5.19,5.19,0.0,0.0,18510.0,9634.726
861,002061.SZ,20190930,5.23,5.23,5.16,5.19,5.2,-0.01,-0.1923,21619.0,11237.902
862,002061.SZ,20190927,5.12,5.23,5.12,5.2,5.17,0.03,0.5803,19647.18,10218.926
863,002061.SZ,20190926,5.3,5.3,5.13,5.17,5.27,-0.1,-1.8975,46408.0,24095.595
864,002061.SZ,20190925,5.4,5.41,5.25,5.27,5.4,-0.13,-2.4074,61732.0,32768.283
865,002061.SZ,20190924,5.47,5.47,5.38,5.4,5.47,-0.07,-1.2797,54155.67,29330.685
866,002061.SZ,20190923,5.58,5.59,5.42,5.47,5.61,-0.14,-2.4955,61256.79,33573.902
867,002061.SZ,20190920,5.56,5.62,5.51,5.61,5.44,0.17,3.125,106285.33,59161.061
868,002061.SZ,20190919,5.43,5.5,5.4,5.44,5.41,0.03,0.5545,39389.8,21412.067
869,002061.SZ,20190918,5.46,5.46,5.39,5.41,5.44,-0.03,-0.5515,34924.75,18941.206
870,002061.SZ,20190917,5.63,5.64,5.39,5.44,5.61,-0.17,-3.0303,77241.0,42312.721
871,002061.SZ,20190916,5.57,5.65,5.57,5.61,5.57,0.04,0.7181,70363.02,39495.031
872,002061.SZ,20190912,5.55,5.59,5.51,5.57,5.55,0.02,0.3604,57239.86,31754.956
873,002061.SZ,20190911,5.64,5.65,5.53,5.55,5.61,-0.06,-1.0695,67203.16,37550.137
874,002061.SZ,20190910,5.71,5.71,5.57,5.61,5.69,-0.08,-1.406,80967.92,45508.478
875,002061.SZ,20190909,5.59,5.69,5.54,5.69,5.53,0.16,2.8933,99696.38,55951.501
876,002061.SZ,20190906,5.58,5.62,5.46,5.53,5.59,-0.06,-1.0733,91119.21,50338.848
877,002061.SZ,20190905,5.62,5.68,5.57,5.59,5.6,-0.01,-0.1786,121746.98,68407.442
878,002061.SZ,20190904,5.42,5.7,5.38,5.6,5.41,0.19,3.512,152405.41,84914.428
879,002061.SZ,20190903,5.31,5.45,5.3,5.41,5.31,0.1,1.8832,78235.55,42167.452
880,002061.SZ,20190902,5.21,5.32,5.18,5.31,5.21,0.1,1.9194,43071.0,22758.949
881,002061.SZ,20190830,5.42,5.42,5.2,5.21,5.39,-0.18,-3.3395,73175.0,38742.906
882,002061.SZ,20190829,5.35,5.39,5.29,5.39,5.35,0.04,0.7477,47721.0,25493.685
883,002061.SZ,20190828,5.3,5.37,5.28,5.35,5.33,0.02,0.3752,44388.39,23615.282
884,002061.SZ,20190827,5.29,5.38,5.27,5.33,5.29,0.04,0.7561,49261.65,26274.947
885,002061.SZ,20190826,5.1,5.32,5.08,5.29,5.25,0.04,0.7619,52595.65,27425.847
886,002061.SZ,20190823,5.31,5.33,5.24,5.25,5.3,-0.05,-0.9434,38419.0,20278.867
887,002061.SZ,20190822,5.35,5.37,5.28,5.3,5.32,-0.02,-0.3759,36107.0,19136.436
888,002061.SZ,20190821,5.22,5.38,5.22,5.32,5.22,0.1,1.9157,73612.16,39165.843
889,002061.SZ,20190820,5.25,5.29,5.21,5.22,5.23,-0.01,-0.1912,50695.0,26620.613
890,002061.SZ,20190819,5.1,5.25,5.1,5.23,5.09,0.14,2.7505,82914.27,42858.737
891,002061.SZ,20190816,5.07,5.15,5.06,5.09,5.05,0.04,0.7921,58917.16,30130.81
892,002061.SZ,20190815,4.9,5.06,4.86,5.05,5.04,0.01,0.1984,47024.85,23392.381
893,002061.SZ,20190814,5.06,5.13,5.02,5.04,5.01,0.03,0.5988,41887.0,21278.508
894,002061.SZ,20190813,5.06,5.07,4.98,5.01,5.08,-0.07,-1.378,36689.88,18423.249
895,002061.SZ,20190812,5.08,5.11,5.03,5.08,5.06,0.02,0.3953,42642.98,21581.952
896,002061.SZ,20190809,5.18,5.26,5.01,5.06,5.15,-0.09,-1.7476,47568.18,24411.734
897,002061.SZ,20190808,5.07,5.16,5.06,5.15,5.02,0.13,2.5896,66783.96,34140.99
898,002061.SZ,20190807,4.99,5.08,4.95,5.02,4.95,0.07,1.4141,62737.5,31509.729
899,002061.SZ,20190806,5.15,5.15,4.86,4.95,5.24,-0.29,-5.5344,103859.0,51635.088
900,002061.SZ,20190805,5.39,5.39,5.22,5.24,5.39,-0.15,-2.7829,62094.2,32880.503
901,002061.SZ,20190802,5.42,5.44,5.3,5.39,5.55,-0.16,-2.8829,59683.25,32178.828
902,002061.SZ,20190801,5.55,5.58,5.51,5.55,5.56,-0.01,-0.1799,36466.0,20188.99
903,002061.SZ,20190731,5.61,5.63,5.56,5.56,5.61,-0.05,-0.8913,34552.0,19278.35
904,002061.SZ,20190730,5.58,5.68,5.58,5.61,5.62,-0.01,-0.1779,45786.0,25819.419
905,002061.SZ,20190729,5.62,5.71,5.59,5.62,5.58,0.04,0.7168,49707.25,28010.939
906,002061.SZ,20190726,5.59,5.6,5.55,5.58,5.6,-0.02,-0.3571,19617.0,10943.598
907,002061.SZ,20190725,5.62,5.62,5.56,5.6,5.61,-0.01,-0.1783,33944.0,18960.735
908,002061.SZ,20190724,5.56,5.63,5.56,5.61,5.56,0.05,0.8993,26977.03,15124.477
909,002061.SZ,20190723,5.57,5.57,5.52,5.56,5.53,0.03,0.5425,26180.9,14524.407
910,002061.SZ,20190722,5.72,5.75,5.53,5.53,5.72,-0.19,-3.3217,51323.73,28706.45
911,002061.SZ,20190719,5.7,5.76,5.69,5.72,5.69,0.03,0.5272,31280.0,17920.946
912,002061.SZ,20190718,5.76,5.76,5.66,5.69,5.79,-0.1,-1.7271,48238.0,27514.905
913,002061.SZ,20190717,5.78,5.8,5.75,5.79,5.8,-0.01,-0.1724,30905.0,17849.491
914,002061.SZ,20190716,5.79,5.84,5.77,5.8,5.82,-0.02,-0.3436,35769.2,20714.146
915,002061.SZ,20190715,5.84,5.84,5.66,5.82,5.84,-0.02,-0.3425,85796.29,49400.449
916,002061.SZ,20190712,5.75,5.97,5.74,5.84,5.67,0.17,2.9982,106229.76,62179.381
917,002061.SZ,20190711,5.75,5.75,5.64,5.67,5.69,-0.02,-0.3515,29724.0,16918.933
918,002061.SZ,20190710,5.83,5.86,5.68,5.69,5.83,-0.14,-2.4014,42344.0,24316.087
919,002061.SZ,20190709,5.65,5.88,5.65,5.83,5.69,0.14,2.4605,53677.06,30903.922
920,002061.SZ,20190708,5.94,5.94,5.68,5.69,5.93,-0.24,-4.0472,77975.59,44933.966
921,002061.SZ,20190705,5.92,5.95,5.88,5.93,5.92,0.01,0.1689,36939.39,21851.904
922,002061.SZ,20190704,5.91,5.96,5.9,5.92,5.93,-0.01,-0.1686,45427.7,26945.027
923,002061.SZ,20190703,6.04,6.04,5.91,5.93,6.05,-0.12,-1.9835,77074.0,45882.013
924,002061.SZ,20190702,6.06,6.1,6.03,6.05,6.08,-0.03,-0.4934,80083.03,48516.992
925,002061.SZ,20190701,6.06,6.08,5.96,6.08,5.98,0.1,1.6722,121819.36,73498.47
926,002061.SZ,20190628,6.09,6.09,5.9,5.98,6.05,-0.07,-1.157,64523.0,38570.956
927,002061.SZ,20190627,6.05,6.1,5.96,6.05,6.03,0.02,0.3317,60621.57,36702.738
928,002061.SZ,20190626,6.01,6.12,5.99,6.03,6.04,-0.01,-0.1656,68598.4,41437.009
929,002061.SZ,20190625,6.2,6.21,5.99,6.04,6.23,-0.19,-3.0498,72131.8,43704.715
930,002061.SZ,20190624,6.29,6.31,6.16,6.23,6.25,-0.02,-0.32,57535.19,35780.036
931,002061.SZ,20190621,6.22,6.32,6.2,6.25,6.17,0.08,1.2966,81501.61,50942.285
932,002061.SZ,20190620,6.09,6.19,6.0,6.17,6.06,0.11,1.8152,75794.94,46458.0
933,002061.SZ,20190619,6.12,6.17,6.05,6.06,6.01,0.05,0.8319,53854.0,32858.578
934,002061.SZ,20190618,6.07,6.09,5.98,6.01,6.05,-0.04,-0.6612,28885.49,17416.045
935,002061.SZ,20190617,6.06,6.14,5.97,6.05,6.05,0.0,0.0,45892.94,27666.361
936,002061.SZ,20190614,6.24,6.26,6.04,6.05,6.23,-0.18,-2.8892,50811.45,31089.453
937,002061.SZ,20190613,6.24,6.27,6.12,6.23,6.24,-0.01,-0.1603,51221.0,31685.725
938,002061.SZ,20190612,6.3,6.52,6.18,6.24,6.21,0.03,0.4831,111173.12,70418.982
939,002061.SZ,20190611,6.06,6.37,6.06,6.33,6.13,0.2,3.2626,100343.59,62846.292
940,002061.SZ,20190610,5.88,6.15,5.75,6.13,5.86,0.27,4.6075,58570.01,34507.865
941,002061.SZ,20190606,6.07,6.07,5.83,5.86,6.08,-0.22,-3.6184,63488.0,37501.187
942,002061.SZ,20190605,6.17,6.22,6.05,6.08,6.15,-0.07,-1.1382,54498.0,33370.274
943,002061.SZ,20190604,6.35,6.35,6.11,6.15,6.33,-0.18,-2.8436,49477.03,30685.731
944,002061.SZ,20190603,6.48,6.49,6.32,6.33,6.47,-0.14,-2.1638,47520.3,30276.059
945,002061.SZ,20190531,6.51,6.6,6.45,6.47,6.53,-0.06,-0.9188,41983.07,27324.72
946,002061.SZ,20190530,6.6,6.6,6.45,6.53,6.6,-0.07,-1.0606,37602.53,24451.964
947,002061.SZ,20190529,6.63,6.66,6.58,6.6,6.62,-0.02,-0.3021,34173.0,22628.54
948,002061.SZ,20190528,6.6,6.75,6.56,6.62,6.59,0.03,0.4552,55152.66,36714.479
949,002061.SZ,20190527,6.6,6.6,6.45,6.59,6.47,0.12,1.8547,45522.82,29815.049
950,002061.SZ,20190524,6.4,6.49,6.36,6.47,6.4,0.07,1.0938,42281.79,27185.944
951,002061.SZ,20190523,6.65,6.65,6.39,6.4,6.63,-0.23,-3.4691,74231.15,48086.304
952,002061.SZ,20190522,6.79,6.8,6.59,6.63,6.79,-0.16,-2.3564,64583.43,43072.112
953,002061.SZ,20190521,6.69,6.84,6.66,6.79,6.73,0.06,0.8915,57853.12,39225.793
954,002061.SZ,20190520,6.82,6.87,6.6,6.73,6.88,-0.15,-2.1802,46378.33,30976.913
955,002061.SZ,20190517,7.13,7.17,6.81,6.88,7.13,-0.25,-3.5063,72850.0,51096.149
956,002061.SZ,20190516,7.04,7.17,6.96,7.13,7.0,0.13,1.8571,72157.16,51192.154
957,002061.SZ,20190515,6.78,7.03,6.78,7.0,6.78,0.22,3.2448,72867.43,50608.78
958,002061.SZ,20190514,6.88,6.88,6.75,6.78,6.91,-0.13,-1.8813,47022.73,32046.829
959,002061.SZ,20190513,6.95,7.0,6.87,6.91,7.05,-0.14,-1.9858,42923.0,29775.047
960,002061.SZ,20190510,6.94,7.08,6.73,7.05,6.91,0.14,2.026,74806.33,52133.806
961,002061.SZ,20190509,6.76,6.98,6.73,6.91,6.81,0.1,1.4684,58062.73,39967.665
962,002061.SZ,20190508,6.75,6.93,6.58,6.81,6.85,-0.04,-0.5839,67402.85,45786.112
963,002061.SZ,20190507,6.83,6.88,6.71,6.85,6.75,0.1,1.4815,78035.68,53048.095
964,002061.SZ,20190506,7.3,7.3,6.69,6.75,7.41,-0.66,-8.9069,106077.01,73899.132
965,002061.SZ,20190430,7.48,7.59,7.38,7.41,7.5,-0.09,-1.2,81002.75,60594.061
966,002061.SZ,20190429,7.79,7.84,7.5,7.5,7.8,-0.3,-3.8462,97668.68,74576.925
967,002061.SZ,20190426,8.1,8.1,7.65,7.8,8.07,-0.27,-3.3457,113579.69,88718.438
968,002061.SZ,20190425,8.55,8.65,7.96,8.07,8.67,-0.6,-6.9204,197483.97,162610.199
969,002061.SZ,20190424,8.63,8.69,8.57,8.67,8.64,0.03,0.3472,74541.17,64276.185
970,002061.SZ,20190423,8.9,8.9,8.57,8.64,8.93,-0.29,-3.2475,108804.75,94680.686
971,002061.SZ,20190422,8.98,9.05,8.88,8.93,8.94,-0.01,-0.1119,82435.7,73818.808
972,002061.SZ,20190419,8.86,8.96,8.83,8.94,8.87,0.07,0.7892,64669.47,57559.056
973,002061.SZ,20190418,8.98,9.0,8.83,8.87,8.96,-0.09,-1.0045,78544.17,69832.096
974,002061.SZ,20190417,8.85,8.98,8.8,8.96,8.84,0.12,1.3575,90324.51,80639.663
975,002061.SZ,20190416,8.67,8.86,8.55,8.84,8.74,0.1,1.1442,94834.56,82565.508
976,002061.SZ,20190415,8.93,9.03,8.72,8.74,8.86,-0.12,-1.3544,107348.6,95458.972
977,002061.SZ,20190412,8.9,9.0,8.79,8.86,8.98,-0.12,-1.3363,97861.55,86830.653
978,002061.SZ,20190411,9.16,9.23,8.98,8.98,9.18,-0.2,-2.1786,118616.1,107492.124
979,002061.SZ,20190410,9.14,9.31,9.01,9.18,9.19,-0.01,-0.1088,120323.61,109914.552
980,002061.SZ,20190409,9.31,9.32,9.02,9.19,9.43,-0.24,-2.5451,195942.12,179378.682
981,002061.SZ,20190408,9.59,9.9,9.3,9.43,9.28,0.15,1.6164,343041.92,326392.817
982,002061.SZ,20190404,9.15,9.42,9.08,9.28,9.07,0.21,2.3153,257566.1,237206.076
983,002061.SZ,20190403,8.84,9.14,8.78,9.07,8.84,0.23,2.6018,212216.9,191400.313
984,002061.SZ,20190402,8.92,8.96,8.81,8.84,8.92,-0.08,-0.8969,147754.06,131084.896
985,002061.SZ,20190401,8.61,8.93,8.56,8.92,8.74,0.18,2.0595,213211.92,187928.391
986,002061.SZ,20190329,8.56,8.75,8.42,8.74,8.53,0.21,2.4619,107327.61,92233.304
987,002061.SZ,20190328,8.78,8.82,8.52,8.53,8.74,-0.21,-2.4027,84699.55,73540.411
988,002061.SZ,20190327,8.85,8.86,8.66,8.74,8.79,-0.05,-0.5688,61858.99,54082.579
989,002061.SZ,20190326,9.17,9.17,8.75,8.79,9.09,-0.3,-3.3003,104563.83,93388.329
990,002061.SZ,20190325,9.09,9.23,9.01,9.09,9.21,-0.12,-1.3029,90050.0,82235.48
991,002061.SZ,20190322,9.29,9.29,9.06,9.21,9.3,-0.09,-0.9677,109475.83,100327.726
992,002061.SZ,20190321,9.25,9.43,9.22,9.3,9.26,0.04,0.432,129635.08,120910.13
993,002061.SZ,20190320,9.3,9.39,9.11,9.26,9.29,-0.03,-0.3229,93860.94,86691.855
994,002061.SZ,20190319,9.47,9.51,9.2,9.29,9.4,-0.11,-1.1702,112852.2,105468.298
995,002061.SZ,20190318,9.14,9.4,8.99,9.4,9.12,0.28,3.0702,125593.01,115735.089
996,002061.SZ,20190315,9.0,9.22,9.0,9.12,8.95,0.17,1.8994,71355.92,64940.371
997,002061.SZ,20190314,9.27,9.35,8.88,8.95,9.27,-0.32,-3.452,110394.53,100281.212
998,002061.SZ,20190313,9.56,9.58,9.22,9.27,9.54,-0.27,-2.8302,117633.21,110497.46
999,002061.SZ,20190312,9.52,9.65,9.41,9.54,9.46,0.08,0.8457,148854.2,141675.288
1000,002061.SZ,20190311,9.17,9.47,9.17,9.46,9.23,0.23,2.4919,102027.89,95476.909
1001,002061.SZ,20190308,9.71,9.77,9.16,9.23,9.89,-0.66,-6.6734,165614.56,157221.726
1002,002061.SZ,20190307,9.78,10.14,9.55,9.89,9.7,0.19,1.9588,184805.19,182698.066
1003,002061.SZ,20190306,9.38,9.73,9.32,9.7,9.25,0.45,4.8649,239014.79,228921.966
1004,002061.SZ,20190305,9.16,9.25,9.07,9.25,9.14,0.11,1.2035,126659.31,115797.861
1005,002061.SZ,20190304,9.16,9.33,9.06,9.14,9.09,0.05,0.5501,139824.41,128516.801
1006,002061.SZ,20190301,9.11,9.14,9.0,9.09,9.05,0.04,0.442,64143.96,58060.812
1007,002061.SZ,20190228,8.96,9.25,8.96,9.05,8.99,0.06,0.6674,105978.92,96351.544
1008,002061.SZ,20190227,9.16,9.21,8.86,8.99,9.16,-0.17,-1.8559,139364.32,126310.97
1009,002061.SZ,20190226,9.22,9.47,9.07,9.16,9.21,-0.05,-0.5429,173743.08,160518.333
1010,002061.SZ,20190225,8.9,9.27,8.9,9.21,8.93,0.28,3.1355,202452.38,184067.846
1011,002061.SZ,20190222,8.94,8.95,8.69,8.93,8.94,-0.01,-0.1119,134906.38,119030.062
1012,002061.SZ,20190221,9.07,9.24,8.84,8.94,9.16,-0.22,-2.4017,151777.07,136733.779
1013,002061.SZ,20190220,8.76,9.3,8.71,9.16,8.78,0.38,4.328,147959.86,132493.426
1014,002061.SZ,20190219,8.91,8.91,8.67,8.78,8.9,-0.12,-1.3483,134754.78,118171.479
1015,002061.SZ,20190218,8.43,8.9,8.41,8.9,8.41,0.49,5.8264,139302.78,120264.972
1016,002061.SZ,20190215,8.47,8.54,8.4,8.41,8.46,-0.05,-0.591,72728.0,61494.042
1017,002061.SZ,20190214,8.34,8.57,8.31,8.46,8.32,0.14,1.6827,117397.28,99329.426
1018,002061.SZ,20190213,8.29,8.35,8.18,8.32,8.25,0.07,0.8485,116796.62,96683.829
1019,002061.SZ,20190212,8.18,8.34,8.1,8.25,8.17,0.08,0.9792,103192.0,84826.583
1020,002061.SZ,20190211,7.99,8.17,7.98,8.17,7.98,0.19,2.381,84836.85,68877.104
1021,002061.SZ,20190201,7.72,7.98,7.71,7.98,7.71,0.27,3.5019,60597.78,47668.762
1022,002061.SZ,20190131,8.0,8.05,7.68,7.71,7.98,-0.27,-3.3835,72725.81,56934.191
1023,002061.SZ,20190130,7.66,8.1,7.64,7.98,7.63,0.35,4.5872,117858.59,93800.561
1024,002061.SZ,20190129,7.87,7.91,7.33,7.63,7.91,-0.28,-3.5398,93136.08,70328.228
1025,002061.SZ,20190128,8.02,8.07,7.89,7.91,7.98,-0.07,-0.8772,45482.06,36295.088
1026,002061.SZ,20190125,8.15,8.16,7.97,7.98,8.13,-0.15,-1.845,52341.95,42321.539
1027,002061.SZ,20190124,8.15,8.16,8.03,8.13,8.09,0.04,0.4944,49126.19,39776.648
1028,002061.SZ,20190123,8.23,8.25,8.04,8.09,8.24,-0.15,-1.8204,64387.16,52210.435
1029,002061.SZ,20190122,8.43,8.43,8.18,8.24,8.41,-0.17,-2.0214,61361.0,50793.448
1030,002061.SZ,20190121,8.35,8.44,8.32,8.41,8.35,0.06,0.7186,71825.15,60180.694
1031,002061.SZ,20190118,8.35,8.41,8.27,8.35,8.34,0.01,0.1199,59095.0,49195.861
1032,002061.SZ,20190117,8.59,8.61,8.32,8.34,8.54,-0.2,-2.3419,73189.65,62038.575
1033,002061.SZ,20190116,8.69,8.69,8.53,8.54,8.67,-0.13,-1.4994,60007.65,51598.241
1034,002061.SZ,20190115,8.75,8.75,8.52,8.67,8.73,-0.06,-0.6873,50768.0,43754.306
1035,002061.SZ,20190114,8.82,8.85,8.67,8.73,8.78,-0.05,-0.5695,75724.83,66321.073
1036,002061.SZ,20190111,8.75,8.9,8.59,8.78,8.71,0.07,0.8037,110090.41,95826.693
1037,002061.SZ,20190110,8.77,8.81,8.6,8.71,8.77,-0.06,-0.6842,127270.78,110903.48
1038,002061.SZ,20190109,8.9,8.94,8.73,8.77,8.88,-0.11,-1.2387,143644.03,126746.56
1039,002061.SZ,20190108,9.03,9.05,8.82,8.88,9.0,-0.12,-1.3333,123567.13,110321.892
1040,002061.SZ,20190107,9.55,9.62,8.76,9.0,9.53,-0.53,-5.5614,221171.58,199663.13
1041,002061.SZ,20190104,9.48,9.66,9.26,9.53,9.49,0.04,0.4215,98738.01,93878.028
1042,002061.SZ,20190103,9.95,9.96,9.3,9.49,9.81,-0.32,-3.262,67775.0,65094.925
1043,002061.SZ,20190102,10.04,10.2,9.68,9.81,10.27,-0.46,-4.4791,98690.72,98159.878
