,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
783,000932.SZ,20200203,3.99,4.04,3.99,3.99,4.43,-0.44,-9.9323,384234.19,153554.267
784,000932.SZ,20200123,4.54,4.59,4.38,4.43,4.61,-0.18,-3.9046,440132.73,197544.224
785,000932.SZ,20200122,4.6,4.65,4.5,4.61,4.61,0.0,0.0,358781.66,163927.205
786,000932.SZ,20200121,4.76,4.77,4.6,4.61,4.8,-0.19,-3.9583,507084.63,235720.011
787,000932.SZ,20200120,4.8,4.81,4.73,4.8,4.81,-0.01,-0.2079,335510.5,160204.691
788,000932.SZ,20200117,4.85,4.89,4.78,4.81,4.88,-0.07,-1.4344,373505.93,180421.111
789,000932.SZ,20200116,4.94,4.97,4.87,4.88,4.93,-0.05,-1.0142,311242.16,152904.68
790,000932.SZ,20200115,5.0,5.02,4.91,4.93,5.0,-0.07,-1.4,352191.89,173995.828
791,000932.SZ,20200114,4.99,5.06,4.97,5.0,4.96,0.04,0.8065,467035.86,234407.943
792,000932.SZ,20200113,4.92,4.97,4.88,4.96,4.91,0.05,1.0183,413325.11,203877.202
793,000932.SZ,20200110,4.86,4.96,4.83,4.91,4.83,0.08,1.6563,596777.44,293018.563
794,000932.SZ,20200109,4.82,4.87,4.8,4.83,4.77,0.06,1.2579,343392.99,165727.464
795,000932.SZ,20200108,4.87,4.89,4.76,4.77,4.9,-0.13,-2.6531,526936.65,254361.122
796,000932.SZ,20200107,4.75,4.9,4.73,4.9,4.71,0.19,4.034,825493.72,399678.195
797,000932.SZ,20200106,4.79,4.79,4.69,4.71,4.79,-0.08,-1.6701,513270.39,243284.11
798,000932.SZ,20200103,4.84,4.85,4.78,4.79,4.83,-0.04,-0.8282,322918.37,155579.934
799,000932.SZ,20200102,4.83,4.91,4.81,4.83,4.78,0.05,1.046,645014.55,313418.168
800,000932.SZ,20191231,4.73,4.85,4.7,4.78,4.74,0.04,0.8439,571356.44,272006.159
801,000932.SZ,20191230,4.7,4.77,4.67,4.74,4.69,0.05,1.0661,590584.94,279315.077
802,000932.SZ,20191227,4.67,4.74,4.62,4.69,4.67,0.02,0.4283,416564.67,195367.07
803,000932.SZ,20191226,4.57,4.68,4.57,4.67,4.59,0.08,1.7429,324175.26,150391.498
804,000932.SZ,20191225,4.6,4.6,4.56,4.59,4.62,-0.03,-0.6494,178084.1,81533.264
805,000932.SZ,20191224,4.57,4.62,4.52,4.62,4.58,0.04,0.8734,263852.4,120521.095
806,000932.SZ,20191223,4.61,4.68,4.56,4.58,4.62,-0.04,-0.8658,298315.17,137876.371
807,000932.SZ,20191220,4.68,4.69,4.62,4.62,4.68,-0.06,-1.2821,272592.4,126916.419
808,000932.SZ,20191219,4.71,4.72,4.66,4.68,4.72,-0.04,-0.8475,387858.41,181658.461
809,000932.SZ,20191218,4.75,4.76,4.69,4.72,4.74,-0.02,-0.4219,489493.22,230979.374
810,000932.SZ,20191217,4.7,4.79,4.64,4.74,4.71,0.03,0.6369,624804.72,293959.062
811,000932.SZ,20191216,4.68,4.73,4.64,4.71,4.66,0.05,1.073,389720.98,182341.101
812,000932.SZ,20191213,4.65,4.68,4.62,4.66,4.62,0.04,0.8658,446702.13,207812.939
813,000932.SZ,20191212,4.64,4.68,4.59,4.62,4.63,-0.01,-0.216,432810.6,200598.449
814,000932.SZ,20191211,4.56,4.7,4.56,4.63,4.55,0.08,1.7582,712112.26,331166.189
815,000932.SZ,20191210,4.58,4.6,4.54,4.55,4.61,-0.06,-1.3015,348852.55,159163.733
816,000932.SZ,20191209,4.52,4.65,4.48,4.61,4.48,0.13,2.9018,710182.9,325379.655
817,000932.SZ,20191206,4.45,4.48,4.42,4.48,4.46,0.02,0.4484,240703.23,106958.799
818,000932.SZ,20191205,4.46,4.48,4.41,4.46,4.46,0.0,0.0,248600.2,110668.145
819,000932.SZ,20191204,4.51,4.51,4.41,4.46,4.52,-0.06,-1.3274,367467.48,163397.275
820,000932.SZ,20191203,4.53,4.58,4.5,4.52,4.56,-0.04,-0.8772,247440.66,112016.119
821,000932.SZ,20191202,4.49,4.57,4.48,4.56,4.51,0.05,1.1086,307024.51,139262.076
822,000932.SZ,20191129,4.52,4.61,4.45,4.51,4.53,-0.02,-0.4415,446573.79,202277.385
823,000932.SZ,20191128,4.62,4.64,4.46,4.53,4.67,-0.14,-2.9979,657410.48,298273.781
824,000932.SZ,20191127,4.58,4.72,4.56,4.67,4.55,0.12,2.6374,885631.77,410613.043
825,000932.SZ,20191126,4.77,4.78,4.55,4.55,4.85,-0.3,-6.1856,1366821.25,634812.75
826,000932.SZ,20191125,4.6,4.93,4.6,4.85,4.49,0.36,8.0178,1910489.91,916418.06
827,000932.SZ,20191122,4.39,4.55,4.38,4.49,4.39,0.1,2.2779,960004.3,429505.255
828,000932.SZ,20191121,4.38,4.41,4.33,4.39,4.4,-0.01,-0.2273,398310.06,173901.155
829,000932.SZ,20191120,4.38,4.43,4.37,4.4,4.37,0.03,0.6865,555352.15,244011.672
830,000932.SZ,20191119,4.39,4.45,4.33,4.37,4.38,-0.01,-0.2283,667220.77,292197.064
831,000932.SZ,20191118,4.2,4.44,4.2,4.38,4.19,0.19,4.5346,892283.34,387586.325
832,000932.SZ,20191115,4.18,4.25,4.17,4.19,4.17,0.02,0.4796,311656.1,131151.659
833,000932.SZ,20191114,4.15,4.17,4.11,4.17,4.14,0.03,0.7246,201740.99,83580.172
834,000932.SZ,20191113,4.13,4.17,4.11,4.14,4.13,0.01,0.2421,154404.2,63918.322
835,000932.SZ,20191112,4.13,4.14,4.1,4.13,4.13,0.0,0.0,151363.49,62386.259
836,000932.SZ,20191111,4.15,4.17,4.11,4.13,4.18,-0.05,-1.1962,228516.16,94573.18
837,000932.SZ,20191108,4.24,4.25,4.17,4.18,4.22,-0.04,-0.9479,210827.27,88645.226
838,000932.SZ,20191107,4.24,4.27,4.2,4.22,4.24,-0.02,-0.4717,256270.16,108420.752
839,000932.SZ,20191106,4.18,4.29,4.17,4.24,4.17,0.07,1.6787,525901.13,222892.792
840,000932.SZ,20191105,4.13,4.19,4.1,4.17,4.13,0.04,0.9685,306943.18,127574.678
841,000932.SZ,20191104,4.11,4.15,4.11,4.13,4.12,0.01,0.2427,249522.93,103074.929
842,000932.SZ,20191101,4.05,4.12,4.04,4.12,4.06,0.06,1.4778,262938.22,107613.575
843,000932.SZ,20191031,4.1,4.1,4.06,4.06,4.1,-0.04,-0.9756,157864.28,64327.206
844,000932.SZ,20191030,4.13,4.13,4.07,4.1,4.12,-0.02,-0.4854,202212.58,82680.889
845,000932.SZ,20191029,4.15,4.15,4.11,4.12,4.15,-0.03,-0.7229,184139.45,75981.944
846,000932.SZ,20191028,4.13,4.17,4.12,4.15,4.14,0.01,0.2415,209246.92,86724.853
847,000932.SZ,20191025,4.13,4.15,4.09,4.14,4.14,0.0,0.0,163263.43,67290.141
848,000932.SZ,20191024,4.13,4.14,4.1,4.14,4.13,0.01,0.2421,102049.62,42080.312
849,000932.SZ,20191023,4.18,4.18,4.12,4.13,4.18,-0.05,-1.1962,148026.97,61342.394
850,000932.SZ,20191022,4.14,4.19,4.11,4.18,4.14,0.04,0.9662,268273.01,111466.01
851,000932.SZ,20191021,4.09,4.15,4.05,4.14,4.1,0.04,0.9756,197473.03,80984.315
852,000932.SZ,20191018,4.16,4.17,4.09,4.1,4.16,-0.06,-1.4423,189156.08,78065.234
853,000932.SZ,20191017,4.18,4.18,4.14,4.16,4.18,-0.02,-0.4785,200185.06,83277.766
854,000932.SZ,20191016,4.25,4.26,4.17,4.18,4.25,-0.07,-1.6471,274079.27,115561.508
855,000932.SZ,20191015,4.24,4.31,4.23,4.25,4.22,0.03,0.7109,328091.3,139756.883
856,000932.SZ,20191014,4.21,4.28,4.19,4.22,4.19,0.03,0.716,316534.67,133992.35
857,000932.SZ,20191011,4.19,4.2,4.15,4.19,4.19,0.0,0.0,172501.79,72051.062
858,000932.SZ,20191010,4.19,4.21,4.15,4.19,4.17,0.02,0.4796,174552.1,72934.618
859,000932.SZ,20191009,4.12,4.2,4.1,4.17,4.14,0.03,0.7246,190933.69,79291.438
860,000932.SZ,20191008,4.08,4.2,4.08,4.14,4.08,0.06,1.4706,327225.76,135585.469
861,000932.SZ,20190930,4.13,4.15,4.07,4.08,4.13,-0.05,-1.2107,172911.07,71084.419
862,000932.SZ,20190927,4.16,4.18,4.12,4.13,4.16,-0.03,-0.7212,210409.87,87212.544
863,000932.SZ,20190926,4.2,4.22,4.14,4.16,4.2,-0.04,-0.9524,278619.1,116263.785
864,000932.SZ,20190925,4.25,4.27,4.19,4.2,4.26,-0.06,-1.4085,306392.27,129345.803
865,000932.SZ,20190924,4.29,4.33,4.26,4.26,4.3,-0.04,-0.9302,230693.43,98973.116
866,000932.SZ,20190923,4.3,4.3,4.22,4.3,4.28,0.02,0.4673,368646.01,157434.381
867,000932.SZ,20190920,4.39,4.41,4.27,4.28,4.38,-0.1,-2.2831,481685.2,207449.629
868,000932.SZ,20190919,4.39,4.41,4.35,4.38,4.36,0.02,0.4587,284483.35,124579.159
869,000932.SZ,20190918,4.35,4.45,4.33,4.36,4.33,0.03,0.6928,437733.51,192242.798
870,000932.SZ,20190917,4.43,4.47,4.3,4.33,4.45,-0.12,-2.6966,534209.2,233118.292
871,000932.SZ,20190916,4.4,4.54,4.37,4.45,4.38,0.07,1.5982,683586.09,304711.907
872,000932.SZ,20190912,4.33,4.42,4.32,4.38,4.32,0.06,1.3889,434688.98,189948.107
873,000932.SZ,20190911,4.32,4.35,4.29,4.32,4.33,-0.01,-0.2309,377822.44,163171.847
874,000932.SZ,20190910,4.26,4.35,4.24,4.33,4.25,0.08,1.8824,617420.19,265983.8
875,000932.SZ,20190909,4.18,4.26,4.14,4.25,4.14,0.11,2.657,668977.88,281349.146
876,000932.SZ,20190906,4.15,4.17,4.11,4.14,4.16,-0.02,-0.4808,363909.92,150485.711
877,000932.SZ,20190905,4.2,4.23,4.16,4.16,4.17,-0.01,-0.2398,663831.84,278529.834
878,000932.SZ,20190904,4.06,4.17,4.05,4.17,4.08,0.09,2.2059,643379.77,265229.556
879,000932.SZ,20190903,4.07,4.1,4.05,4.08,4.08,0.0,0.0,194343.5,79114.701
880,000932.SZ,20190902,4.0,4.09,4.0,4.08,4.01,0.07,1.7456,295869.29,120112.72
881,000932.SZ,20190830,4.06,4.08,4.0,4.01,4.05,-0.04,-0.9877,248289.47,100081.171
882,000932.SZ,20190829,4.09,4.1,4.03,4.05,4.09,-0.04,-0.978,231709.5,93918.004
883,000932.SZ,20190828,4.06,4.11,4.04,4.09,4.07,0.02,0.4914,254829.25,103853.012
884,000932.SZ,20190827,4.02,4.08,4.02,4.07,4.0,0.07,1.75,238100.71,96588.173
885,000932.SZ,20190826,4.02,4.04,3.99,4.0,4.1,-0.1,-2.439,285184.07,114384.557
886,000932.SZ,20190823,4.13,4.14,4.08,4.1,4.13,-0.03,-0.7264,230446.86,94721.414
887,000932.SZ,20190822,4.15,4.17,4.1,4.13,4.15,-0.02,-0.4819,240450.82,99328.203
888,000932.SZ,20190821,4.17,4.19,4.14,4.15,4.17,-0.02,-0.4796,225052.45,93665.316
889,000932.SZ,20190820,4.21,4.28,4.17,4.17,4.21,-0.04,-0.9501,387462.61,163345.45
890,000932.SZ,20190819,4.13,4.21,4.1,4.21,4.15,0.06,1.4458,478626.98,198777.722
891,000932.SZ,20190816,4.16,4.18,4.13,4.15,4.18,-0.03,-0.7177,290635.82,120653.955
892,000932.SZ,20190815,4.0,4.24,4.0,4.18,4.11,0.07,1.7032,349133.6,144444.585
893,000932.SZ,20190813,4.13,4.14,4.1,4.11,4.15,-0.04,-0.9639,162761.65,67005.579
894,000932.SZ,20190812,4.19,4.19,4.11,4.15,4.13,0.02,0.4843,199709.66,82666.479
895,000932.SZ,20190809,4.09,4.19,4.09,4.13,4.07,0.06,1.4742,357639.56,148304.213
896,000932.SZ,20190808,4.06,4.12,4.06,4.07,4.04,0.03,0.7426,284439.26,116343.3
897,000932.SZ,20190807,4.04,4.07,3.99,4.04,4.03,0.01,0.2481,256450.69,103432.454
898,000932.SZ,20190806,4.11,4.12,3.94,4.03,4.19,-0.16,-3.8186,397905.26,160450.641
899,000932.SZ,20190805,4.2,4.25,4.18,4.19,4.24,-0.05,-1.1792,301224.3,126879.802
900,000932.SZ,20190802,4.28,4.29,4.21,4.24,4.38,-0.14,-3.1963,384820.09,163329.281
901,000932.SZ,20190801,4.42,4.44,4.36,4.38,4.43,-0.05,-1.1287,305470.34,134396.716
902,000932.SZ,20190731,4.5,4.5,4.43,4.43,4.52,-0.09,-1.9912,419851.97,186960.87
903,000932.SZ,20190730,4.52,4.54,4.49,4.52,4.52,0.0,0.0,275943.65,124638.313
904,000932.SZ,20190729,4.53,4.55,4.48,4.52,4.55,-0.03,-0.6593,231059.68,104189.135
905,000932.SZ,20190726,4.56,4.57,4.5,4.55,4.57,-0.02,-0.4376,257703.05,116774.705
906,000932.SZ,20190725,4.56,4.6,4.54,4.57,4.57,0.0,0.0,195122.4,89184.809
907,000932.SZ,20190724,4.55,4.62,4.54,4.57,4.54,0.03,0.6608,234371.23,107450.642
908,000932.SZ,20190723,4.52,4.55,4.49,4.54,4.51,0.03,0.6652,192819.95,87407.125
909,000932.SZ,20190722,4.6,4.61,4.46,4.51,4.58,-0.07,-1.5284,296973.98,134340.964
910,000932.SZ,20190719,4.58,4.64,4.57,4.58,4.57,0.01,0.2188,217125.14,99990.42
911,000932.SZ,20190718,4.63,4.65,4.55,4.57,4.66,-0.09,-1.9313,209782.02,96449.209
912,000932.SZ,20190717,4.63,4.72,4.63,4.66,4.66,0.0,0.0,322953.71,150873.889
913,000932.SZ,20190716,4.57,4.75,4.54,4.66,4.56,0.1,2.193,613579.28,286480.829
914,000932.SZ,20190715,4.51,4.58,4.45,4.56,4.51,0.05,1.1086,286726.4,129706.531
915,000932.SZ,20190712,4.5,4.52,4.46,4.51,4.49,0.02,0.4454,214804.42,96584.003
916,000932.SZ,20190711,4.53,4.56,4.48,4.49,4.51,-0.02,-0.4435,209494.02,94743.127
917,000932.SZ,20190710,4.63,4.63,4.5,4.51,4.59,-0.08,-1.7429,284145.3,128747.764
918,000932.SZ,20190709,4.61,4.62,4.56,4.59,4.58,0.01,0.2183,200759.34,92096.599
919,000932.SZ,20190708,4.75,4.76,4.57,4.58,4.79,-0.21,-4.3841,428250.96,198747.276
920,000932.SZ,20190705,4.75,4.81,4.72,4.79,4.78,0.01,0.2092,301961.81,143875.081
921,000932.SZ,20190704,4.76,4.8,4.73,4.78,4.73,0.05,1.0571,268355.15,127831.235
922,000932.SZ,20190703,4.83,4.83,4.72,4.73,4.84,-0.11,-2.2727,479679.77,227974.785
923,000932.SZ,20190702,4.83,4.89,4.81,4.84,4.87,-0.03,-0.616,409528.31,198355.086
924,000932.SZ,20190701,4.87,4.89,4.79,4.87,4.77,0.1,2.0964,616516.29,299449.828
925,000932.SZ,20190628,4.86,4.88,4.74,4.77,4.89,-0.12,-2.454,593641.63,283794.848
926,000932.SZ,20190627,4.9,5.02,4.87,4.89,4.92,-0.03,-0.6098,614732.97,303262.974
927,000932.SZ,20190626,4.86,4.99,4.82,4.92,4.93,-0.01,-0.2028,707319.89,346216.084
928,000932.SZ,20190625,4.84,4.98,4.72,4.93,4.83,0.1,2.0704,1014437.96,491880.151
929,000932.SZ,20190624,4.85,5.09,4.81,4.83,4.66,0.17,3.6481,1511982.27,743226.765
930,000932.SZ,20190621,4.64,4.67,4.61,4.66,4.62,0.04,0.8658,444605.05,206281.539
931,000932.SZ,20190620,4.52,4.63,4.51,4.62,4.51,0.11,2.439,461006.77,211152.749
932,000932.SZ,20190619,4.6,4.64,4.51,4.51,4.49,0.02,0.4454,289317.53,132113.989
933,000932.SZ,20190618,4.52,4.53,4.46,4.49,4.5,-0.01,-0.2222,173340.53,77975.739
934,000932.SZ,20190617,4.5,4.53,4.45,4.5,4.52,-0.02,-0.4425,299879.95,134590.838
935,000932.SZ,20190614,4.67,4.68,4.49,4.52,4.65,-0.13,-2.7957,406480.64,185312.358
936,000932.SZ,20190613,4.68,4.69,4.59,4.65,4.67,-0.02,-0.4283,262560.09,121499.661
937,000932.SZ,20190612,6.57,6.66,6.53,6.54,6.61,-0.07,-1.059,382051.1,252008.258
938,000932.SZ,20190611,6.29,6.65,6.29,6.61,6.25,0.36,5.76,569929.49,370785.375
939,000932.SZ,20190610,6.22,6.27,6.16,6.25,6.19,0.06,0.9693,162316.24,101038.338
940,000932.SZ,20190606,6.33,6.34,6.18,6.19,6.28,-0.09,-1.4331,188604.51,117742.922
941,000932.SZ,20190605,6.37,6.4,6.27,6.28,6.27,0.01,0.1595,164773.0,104343.931
942,000932.SZ,20190604,6.42,6.42,6.23,6.27,6.41,-0.14,-2.1841,258497.8,163294.233
943,000932.SZ,20190603,6.5,6.57,6.4,6.41,6.53,-0.12,-1.8377,233728.04,150952.831
944,000932.SZ,20190531,6.53,6.59,6.5,6.53,6.54,-0.01,-0.1529,243459.38,159305.715
945,000932.SZ,20190530,6.52,6.56,6.44,6.54,6.58,-0.04,-0.6079,248529.47,161383.756
946,000932.SZ,20190529,6.56,6.65,6.51,6.58,6.6,-0.02,-0.303,218793.61,144113.748
947,000932.SZ,20190528,6.66,6.71,6.57,6.6,6.68,-0.08,-1.1976,297177.8,197746.988
948,000932.SZ,20190527,6.54,6.73,6.48,6.68,6.54,0.14,2.1407,337708.42,223081.553
949,000932.SZ,20190524,6.66,6.68,6.53,6.54,6.64,-0.1,-1.506,239497.41,157728.5
950,000932.SZ,20190523,6.7,6.8,6.55,6.64,6.69,-0.05,-0.7474,319746.54,212924.219
951,000932.SZ,20190522,6.67,6.88,6.65,6.69,6.72,-0.03,-0.4464,462119.85,312496.172
952,000932.SZ,20190521,6.47,6.75,6.44,6.72,6.46,0.26,4.0248,376128.14,248936.563
953,000932.SZ,20190520,6.47,6.52,6.34,6.46,6.52,-0.06,-0.9202,232195.68,149050.633
954,000932.SZ,20190517,6.81,6.83,6.48,6.52,6.8,-0.28,-4.1176,395252.3,262259.264
955,000932.SZ,20190516,6.62,6.92,6.61,6.8,6.63,0.17,2.5641,497624.96,337437.805
956,000932.SZ,20190515,6.54,6.67,6.54,6.63,6.5,0.13,2.0,353245.05,233698.282
957,000932.SZ,20190514,6.46,6.55,6.45,6.5,6.56,-0.06,-0.9146,232822.39,151400.866
958,000932.SZ,20190513,6.62,6.62,6.53,6.56,6.69,-0.13,-1.9432,254784.42,167392.488
959,000932.SZ,20190510,6.57,6.72,6.37,6.69,6.5,0.19,2.9231,502629.58,331268.04
960,000932.SZ,20190509,6.58,6.62,6.46,6.5,6.63,-0.13,-1.9608,340459.12,222044.228
961,000932.SZ,20190508,6.56,6.71,6.46,6.63,6.72,-0.09,-1.3393,426238.63,281850.626
962,000932.SZ,20190507,6.92,6.95,6.51,6.72,6.83,-0.11,-1.6105,748235.4,501953.595
963,000932.SZ,20190506,7.29,7.32,6.8,6.83,7.54,-0.71,-9.4164,584547.29,414128.057
964,000932.SZ,20190430,7.36,7.61,7.35,7.54,7.4,0.14,1.8919,345298.14,259391.489
965,000932.SZ,20190429,7.39,7.52,7.24,7.4,7.39,0.01,0.1353,397817.94,294442.439
966,000932.SZ,20190426,7.59,7.61,7.39,7.39,7.62,-0.23,-3.0184,377662.14,282317.842
967,000932.SZ,20190425,7.91,7.91,7.6,7.62,7.96,-0.34,-4.2714,432702.71,336312.227
968,000932.SZ,20190424,7.9,7.99,7.89,7.96,7.9,0.06,0.7595,274189.5,217635.227
969,000932.SZ,20190423,8.01,8.03,7.83,7.9,8.03,-0.13,-1.6189,390778.71,309231.363
970,000932.SZ,20190422,8.24,8.27,8.0,8.03,8.22,-0.19,-2.3114,557240.73,450361.352
971,000932.SZ,20190419,8.27,8.28,8.02,8.22,8.29,-0.07,-0.8444,633061.09,515299.256
972,000932.SZ,20190418,8.24,8.36,8.22,8.29,8.29,0.0,0.0,461790.51,382693.934
973,000932.SZ,20190417,8.38,8.38,8.22,8.29,8.39,-0.1,-1.1919,620618.57,514122.529
974,000932.SZ,20190416,8.15,8.4,8.08,8.39,8.22,0.17,2.0681,701939.42,580039.717
975,000932.SZ,20190415,8.35,8.52,8.19,8.22,8.25,-0.03,-0.3636,847779.77,709678.283
976,000932.SZ,20190412,8.42,8.48,8.14,8.25,8.6,-0.35,-4.0698,1096293.44,908107.565
977,000932.SZ,20190411,8.92,8.92,8.44,8.6,8.87,-0.27,-3.044,1151312.95,993086.165
978,000932.SZ,20190410,8.85,9.06,8.77,8.87,9.16,-0.29,-3.1659,1249693.12,1110590.929
979,000932.SZ,20190409,8.99,9.35,8.79,9.16,8.93,0.23,2.5756,2303995.28,2083499.25
980,000932.SZ,20190408,8.21,8.93,8.15,8.93,8.12,0.81,9.9754,2440936.85,2111967.625
981,000932.SZ,20190404,8.11,8.26,7.98,8.12,8.06,0.06,0.7444,1057333.98,856150.734
982,000932.SZ,20190403,7.87,8.13,7.82,8.06,7.88,0.18,2.2843,1266371.86,1015188.393
983,000932.SZ,20190402,7.9,7.94,7.77,7.88,7.89,-0.01,-0.1267,943645.19,740422.775
984,000932.SZ,20190401,7.62,8.01,7.61,7.89,7.58,0.31,4.0897,1200815.66,941777.54
985,000932.SZ,20190329,7.43,7.64,7.36,7.58,7.43,0.15,2.0188,617862.83,466178.601
986,000932.SZ,20190328,7.6,7.65,7.42,7.43,7.68,-0.25,-3.2552,492720.93,370777.778
987,000932.SZ,20190327,7.51,7.69,7.43,7.68,7.47,0.21,2.8112,406134.84,306786.366
988,000932.SZ,20190326,7.63,7.68,7.39,7.47,7.6,-0.13,-1.7105,401132.49,302532.992
989,000932.SZ,20190325,7.68,7.74,7.59,7.6,7.8,-0.2,-2.5641,413032.2,316667.525
990,000932.SZ,20190322,7.8,7.82,7.63,7.8,7.8,0.0,0.0,451536.64,349020.12
991,000932.SZ,20190321,7.87,7.87,7.75,7.8,7.84,-0.04,-0.5102,524154.14,409768.252
992,000932.SZ,20190320,7.81,7.96,7.67,7.84,7.82,0.02,0.2558,642143.72,501736.45
993,000932.SZ,20190319,7.98,8.0,7.75,7.82,8.0,-0.18,-2.25,829857.3,652600.652
994,000932.SZ,20190318,7.59,8.07,7.56,8.0,7.55,0.45,5.9603,1266700.23,994091.049
995,000932.SZ,20190315,7.48,7.62,7.47,7.55,7.48,0.07,0.9358,483775.45,364785.819
996,000932.SZ,20190314,7.41,7.63,7.4,7.48,7.45,0.03,0.4027,564168.08,424384.007
997,000932.SZ,20190313,7.59,7.59,7.41,7.45,7.6,-0.15,-1.9737,481314.9,359784.47
998,000932.SZ,20190312,7.65,7.7,7.51,7.6,7.57,0.03,0.3963,691034.19,525749.333
999,000932.SZ,20190311,7.39,7.58,7.31,7.57,7.44,0.13,1.7473,575674.25,430903.75
1000,000932.SZ,20190308,7.78,7.79,7.43,7.44,7.94,-0.5,-6.2972,866070.29,659902.83
1001,000932.SZ,20190307,7.98,8.08,7.87,7.94,8.05,-0.11,-1.3665,927839.29,737478.227
1002,000932.SZ,20190306,7.9,8.12,7.82,8.05,7.9,0.15,1.8987,1248546.34,996747.365
1003,000932.SZ,20190305,7.9,7.92,7.81,7.9,7.98,-0.08,-1.0025,751899.37,590633.238
1004,000932.SZ,20190304,8.01,8.18,7.86,7.98,7.88,0.1,1.269,1246308.36,993331.949
1005,000932.SZ,20190301,7.8,7.98,7.72,7.88,7.73,0.15,1.9405,869995.85,682460.364
1006,000932.SZ,20190228,7.63,7.75,7.61,7.73,7.65,0.08,1.0458,569236.79,437093.754
1007,000932.SZ,20190227,7.66,7.88,7.57,7.65,7.7,-0.05,-0.6494,1017940.66,783175.25
1008,000932.SZ,20190226,7.57,8.1,7.41,7.7,7.56,0.14,1.8519,1714909.25,1330861.599
1009,000932.SZ,20190225,7.18,7.64,7.16,7.56,7.18,0.38,5.2925,1477675.92,1093093.377
1010,000932.SZ,20190222,7.11,7.18,7.05,7.18,7.08,0.1,1.4124,609481.56,433278.235
1011,000932.SZ,20190221,7.15,7.25,7.05,7.08,7.18,-0.1,-1.3928,728275.7,519934.912
1012,000932.SZ,20190220,7.1,7.29,7.1,7.18,7.15,0.03,0.4196,624334.19,449402.404
1013,000932.SZ,20190219,7.25,7.32,7.1,7.15,7.24,-0.09,-1.2431,665785.39,479372.55
1014,000932.SZ,20190218,7.08,7.24,7.06,7.24,7.06,0.18,2.5496,718451.01,513846.704
1015,000932.SZ,20190215,7.15,7.15,7.05,7.06,7.21,-0.15,-2.0804,559398.66,397202.544
1016,000932.SZ,20190214,7.25,7.4,7.15,7.21,7.27,-0.06,-0.8253,751034.6,544518.077
1017,000932.SZ,20190213,7.12,7.33,7.04,7.27,7.14,0.13,1.8207,1075714.86,771461.353
1018,000932.SZ,20190212,7.09,7.18,7.03,7.14,7.18,-0.04,-0.5571,704447.0,499947.073
1019,000932.SZ,20190211,7.06,7.21,7.01,7.18,7.04,0.14,1.9886,766821.62,545201.747
1020,000932.SZ,20190201,6.93,7.09,6.87,7.04,6.92,0.12,1.7341,530996.52,370649.646
1021,000932.SZ,20190131,7.04,7.05,6.82,6.92,7.13,-0.21,-2.9453,729669.36,506493.171
1022,000932.SZ,20190130,7.01,7.24,6.92,7.13,7.02,0.11,1.567,957338.51,678300.562
1023,000932.SZ,20190129,6.77,7.12,6.56,7.02,6.72,0.3,4.4643,950401.06,654826.785
1024,000932.SZ,20190128,6.93,6.95,6.7,6.72,6.91,-0.19,-2.7496,496895.93,339249.445
1025,000932.SZ,20190125,6.83,7.03,6.83,6.91,6.79,0.12,1.7673,882826.76,611388.607
1026,000932.SZ,20190124,6.72,6.81,6.6,6.79,6.75,0.04,0.5926,595402.39,399783.644
1027,000932.SZ,20190123,6.78,6.87,6.71,6.75,6.82,-0.07,-1.0264,632551.12,429308.197
1028,000932.SZ,20190122,7.03,7.08,6.8,6.82,7.13,-0.31,-4.3478,950046.37,657526.736
1029,000932.SZ,20190121,6.98,7.14,6.88,7.13,6.95,0.18,2.5899,1463542.24,1022356.079
1030,000932.SZ,20190118,6.36,6.95,6.3,6.95,6.32,0.63,9.9684,1378756.31,921008.08
1031,000932.SZ,20190117,6.24,6.4,6.21,6.32,6.19,0.13,2.1002,661839.4,418587.518
1032,000932.SZ,20190116,6.26,6.28,6.16,6.19,6.24,-0.05,-0.8013,244282.84,151645.372
1033,000932.SZ,20190115,6.21,6.26,6.16,6.24,6.25,-0.01,-0.16,354913.97,220299.457
1034,000932.SZ,20190114,6.15,6.38,6.14,6.25,6.16,0.09,1.461,535961.16,336449.661
1035,000932.SZ,20190111,6.12,6.21,6.1,6.16,6.1,0.06,0.9836,285044.75,175301.266
1036,000932.SZ,20190110,6.12,6.24,6.09,6.1,6.16,-0.06,-0.974,327095.9,201215.281
1037,000932.SZ,20190109,6.08,6.27,6.07,6.16,6.05,0.11,1.8182,545775.25,337559.938
1038,000932.SZ,20190108,6.13,6.14,6.03,6.05,6.14,-0.09,-1.4658,276973.58,167918.629
1039,000932.SZ,20190107,6.14,6.16,6.08,6.14,6.12,0.02,0.3268,432331.89,264834.503
1040,000932.SZ,20190104,5.91,6.16,5.9,6.12,6.0,0.12,2.0,351739.52,212821.332
1041,000932.SZ,20190103,5.86,6.02,5.78,6.0,5.83,0.17,2.916,415853.7,245840.414
1042,000932.SZ,20190102,6.07,6.1,5.83,5.83,6.06,-0.23,-3.7954,336362.35,199876.999
