,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
790,002173.SZ,20200115,5.94,5.94,5.67,5.75,5.94,-0.19,-3.1987,52582.59,30354.898
791,002173.SZ,20200114,6.0,6.0,5.88,5.94,5.96,-0.02,-0.3356,41017.01,24286.806
792,002173.SZ,20200113,5.97,6.01,5.92,5.96,5.97,-0.01,-0.1675,35354.01,21062.398
793,002173.SZ,20200110,6.05,6.05,5.89,5.97,5.98,-0.01,-0.1672,32193.42,19179.213
794,002173.SZ,20200109,6.05,6.12,5.95,5.98,6.05,-0.07,-1.157,39457.0,23751.078
795,002173.SZ,20200108,6.09,6.2,6.05,6.05,6.14,-0.09,-1.4658,32108.42,19694.424
796,002173.SZ,20200107,6.1,6.17,6.1,6.14,6.1,0.04,0.6557,17976.42,11022.497
797,002173.SZ,20200106,6.09,6.14,5.98,6.1,6.09,0.01,0.1642,32744.34,19916.492
798,002173.SZ,20200103,6.14,6.27,6.06,6.09,6.18,-0.09,-1.4563,38070.42,23338.138
799,002173.SZ,20200102,6.13,6.26,6.11,6.18,6.24,-0.06,-0.9615,33253.41,20580.266
800,002173.SZ,20191231,6.23,6.32,6.21,6.24,6.28,-0.04,-0.6369,16938.0,10593.139
801,002173.SZ,20191230,6.08,6.32,6.06,6.28,6.13,0.15,2.447,30278.68,18786.054
802,002173.SZ,20191227,6.21,6.25,6.13,6.13,6.24,-0.11,-1.7628,26828.0,16572.949
803,002173.SZ,20191226,6.26,6.4,6.16,6.24,6.24,0.0,0.0,44845.0,28045.982
804,002173.SZ,20191225,6.08,6.29,6.08,6.24,6.17,0.07,1.1345,41888.46,26014.036
805,002173.SZ,20191224,5.99,6.22,5.99,6.17,5.97,0.2,3.3501,64495.6,39466.761
806,002173.SZ,20191223,5.95,6.08,5.94,5.97,5.97,0.0,0.0,45726.7,27499.159
807,002173.SZ,20191220,6.02,6.06,5.85,5.97,5.99,-0.02,-0.3339,41337.12,24614.015
808,002173.SZ,20191219,5.9,6.15,5.86,5.99,5.94,0.05,0.8418,74011.02,44365.2
809,002173.SZ,20191218,5.75,6.06,5.72,5.94,5.71,0.23,4.028,87307.0,51939.459
810,002173.SZ,20191217,5.56,5.75,5.51,5.71,5.55,0.16,2.8829,56318.02,31944.3
811,002173.SZ,20191216,5.41,5.62,5.37,5.55,5.4,0.15,2.7778,53870.0,29687.25
812,002173.SZ,20191213,5.36,5.41,5.34,5.4,5.34,0.06,1.1236,26933.01,14485.411
813,002173.SZ,20191212,5.36,5.38,5.31,5.34,5.38,-0.04,-0.7435,10122.0,5417.776
814,002173.SZ,20191211,5.4,5.4,5.31,5.38,5.4,-0.02,-0.3704,19508.0,10458.684
815,002173.SZ,20191210,5.35,5.45,5.31,5.4,5.37,0.03,0.5587,19728.0,10652.35
816,002173.SZ,20191209,5.4,5.4,5.34,5.37,5.39,-0.02,-0.3711,12310.0,6607.821
817,002173.SZ,20191206,5.42,5.42,5.33,5.39,5.43,-0.04,-0.7366,13799.0,7422.123
818,002173.SZ,20191205,5.38,5.46,5.35,5.43,5.42,0.01,0.1845,12389.0,6717.902
819,002173.SZ,20191204,5.33,5.46,5.3,5.42,5.33,0.09,1.6886,14250.0,7704.901
820,002173.SZ,20191203,5.26,5.34,5.22,5.33,5.31,0.02,0.3766,10641.01,5605.991
821,002173.SZ,20191202,5.39,5.41,5.3,5.31,5.38,-0.07,-1.3011,8480.0,4525.784
822,002173.SZ,20191129,5.49,5.49,5.35,5.38,5.47,-0.09,-1.6453,13092.51,7052.899
823,002173.SZ,20191128,5.36,5.48,5.3,5.47,5.38,0.09,1.6729,13159.49,7126.048
824,002173.SZ,20191127,5.39,5.46,5.37,5.38,5.45,-0.07,-1.2844,6901.0,3730.056
825,002173.SZ,20191126,5.45,5.53,5.42,5.45,5.45,0.0,0.0,23075.49,12620.55
826,002173.SZ,20191125,5.43,5.5,5.37,5.45,5.4,0.05,0.9259,13396.49,7283.27
827,002173.SZ,20191122,5.47,5.52,5.3,5.4,5.45,-0.05,-0.9174,16085.0,8687.332
828,002173.SZ,20191121,5.48,5.52,5.43,5.45,5.54,-0.09,-1.6245,13608.14,7440.584
829,002173.SZ,20191120,5.36,5.65,5.36,5.54,5.42,0.12,2.214,38987.02,21462.892
830,002173.SZ,20191119,5.55,5.56,5.41,5.42,5.33,0.09,1.6886,18077.02,9868.144
831,002173.SZ,20191118,5.23,5.45,5.21,5.33,5.27,0.06,1.1385,16272.0,8722.711
832,002173.SZ,20191115,5.33,5.36,5.26,5.27,5.33,-0.06,-1.1257,9481.58,5031.749
833,002173.SZ,20191114,5.34,5.38,5.29,5.33,5.38,-0.05,-0.9294,16616.0,8855.982
834,002173.SZ,20191113,5.24,5.58,5.24,5.38,5.31,0.07,1.3183,33812.07,18307.018
835,002173.SZ,20191112,5.49,5.49,5.27,5.31,5.51,-0.2,-3.6298,24666.26,13132.162
836,002173.SZ,20191111,5.69,5.7,5.43,5.51,5.69,-0.18,-3.1634,12380.01,6873.138
837,002173.SZ,20191108,5.69,5.78,5.66,5.69,5.69,0.0,0.0,10065.0,5758.756
838,002173.SZ,20191107,5.61,5.75,5.55,5.69,5.65,0.04,0.708,13458.0,7627.579
839,002173.SZ,20191106,5.65,5.86,5.6,5.65,5.65,0.0,0.0,26268.49,15076.962
840,002173.SZ,20191105,5.66,5.69,5.6,5.65,5.65,0.0,0.0,10007.01,5653.327
841,002173.SZ,20191104,5.58,5.67,5.53,5.65,5.54,0.11,1.9856,26164.38,14643.127
842,002173.SZ,20191101,5.6,5.6,5.39,5.54,5.61,-0.07,-1.2478,34818.48,19180.278
843,002173.SZ,20191031,5.84,5.84,5.49,5.61,5.84,-0.23,-3.9384,77726.68,43601.607
844,002173.SZ,20191030,6.0,6.06,5.59,5.84,5.99,-0.15,-2.5042,49559.49,28823.811
845,002173.SZ,20191029,6.11,6.12,5.94,5.99,6.12,-0.13,-2.1242,20453.0,12310.845
846,002173.SZ,20191028,5.96,6.12,5.96,6.12,6.05,0.07,1.157,21694.11,13154.649
847,002173.SZ,20191025,6.09,6.09,5.99,6.05,6.1,-0.05,-0.8197,21156.58,12768.573
848,002173.SZ,20191024,6.15,6.23,6.05,6.1,6.18,-0.08,-1.2945,24809.26,15226.197
849,002173.SZ,20191023,6.25,6.28,6.16,6.18,6.3,-0.12,-1.9048,23032.68,14267.982
850,002173.SZ,20191022,6.14,6.59,6.1,6.3,6.14,0.16,2.6059,31823.01,20015.016
851,002173.SZ,20191021,6.27,6.32,6.09,6.14,6.28,-0.14,-2.2293,21063.49,12930.135
852,002173.SZ,20191018,6.45,6.45,6.24,6.28,6.41,-0.13,-2.0281,22658.0,14314.515
853,002173.SZ,20191017,6.4,6.46,6.38,6.41,6.44,-0.03,-0.4658,12049.0,7729.635
854,002173.SZ,20191016,6.57,6.66,6.42,6.44,6.58,-0.14,-2.1277,22563.49,14747.135
855,002173.SZ,20191015,6.57,6.63,6.53,6.58,6.63,-0.05,-0.7541,14273.0,9378.27
856,002173.SZ,20191014,6.52,6.66,6.5,6.63,6.52,0.11,1.6871,45311.87,29905.7
857,002173.SZ,20191011,6.33,6.64,6.24,6.52,6.33,0.19,3.0016,47263.77,30465.285
858,002173.SZ,20191010,6.36,6.39,6.31,6.33,6.36,-0.03,-0.4717,16727.01,10593.595
859,002173.SZ,20191009,6.3,6.39,6.29,6.36,6.33,0.03,0.4739,14086.01,8939.768
860,002173.SZ,20191008,6.3,6.42,6.28,6.33,6.33,0.0,0.0,10551.0,6702.707
861,002173.SZ,20190930,6.34,6.42,6.3,6.33,6.33,0.0,0.0,14396.59,9144.118
862,002173.SZ,20190927,6.34,6.35,6.18,6.33,6.34,-0.01,-0.1577,17673.01,11131.008
863,002173.SZ,20190926,6.31,6.36,6.11,6.34,6.29,0.05,0.7949,24699.01,15349.592
864,002173.SZ,20190925,6.45,6.45,6.29,6.29,6.47,-0.18,-2.7821,29891.0,18968.953
865,002173.SZ,20190924,6.51,6.55,6.46,6.47,6.48,-0.01,-0.1543,20571.09,13384.241
866,002173.SZ,20190923,6.49,6.5,6.38,6.48,6.57,-0.09,-1.3699,28330.11,18259.466
867,002173.SZ,20190920,6.66,6.67,6.54,6.57,6.66,-0.09,-1.3514,27076.09,17849.889
868,002173.SZ,20190919,6.59,6.69,6.53,6.66,6.58,0.08,1.2158,40405.81,26729.052
869,002173.SZ,20190918,6.73,6.78,6.56,6.58,6.73,-0.15,-2.2288,45645.77,30353.728
870,002173.SZ,20190917,6.79,6.98,6.66,6.73,6.98,-0.25,-3.5817,99544.82,67779.206
871,002173.SZ,20190916,6.6,7.16,6.47,6.98,6.69,0.29,4.3348,127597.17,85316.85
872,002173.SZ,20190912,6.37,6.95,6.31,6.69,6.32,0.37,5.8544,147905.39,98968.525
873,002173.SZ,20190911,6.37,6.5,6.31,6.32,6.36,-0.04,-0.6289,36388.54,23240.266
874,002173.SZ,20190910,6.32,6.37,6.27,6.36,6.31,0.05,0.7924,38959.02,24637.757
875,002173.SZ,20190909,6.22,6.31,6.18,6.31,6.19,0.12,1.9386,35513.0,22199.811
876,002173.SZ,20190906,6.28,6.28,6.16,6.19,6.23,-0.04,-0.6421,27927.02,17288.246
877,002173.SZ,20190905,6.2,6.29,6.2,6.23,6.18,0.05,0.8091,45134.88,28225.512
878,002173.SZ,20190904,6.15,6.18,6.13,6.18,6.14,0.04,0.6515,26505.88,16305.923
879,002173.SZ,20190903,6.14,6.18,6.12,6.14,6.16,-0.02,-0.3247,18486.64,11363.691
880,002173.SZ,20190902,6.09,6.17,6.05,6.16,6.09,0.07,1.1494,21924.77,13446.947
881,002173.SZ,20190830,6.3,6.33,6.06,6.09,6.29,-0.2,-3.1797,25791.77,15988.081
882,002173.SZ,20190829,6.35,6.43,6.28,6.29,6.37,-0.08,-1.2559,26406.0,16754.124
883,002173.SZ,20190828,6.39,6.42,6.28,6.37,6.36,0.01,0.1572,29043.0,18469.374
884,002173.SZ,20190827,6.23,6.42,6.23,6.36,6.21,0.15,2.4155,34005.57,21621.875
885,002173.SZ,20190826,6.15,6.27,6.11,6.21,6.28,-0.07,-1.1146,17435.0,10792.419
886,002173.SZ,20190823,6.27,6.36,6.24,6.28,6.34,-0.06,-0.9464,27753.0,17484.676
887,002173.SZ,20190822,6.3,6.35,6.16,6.34,6.29,0.05,0.7949,38056.6,23783.608
888,002173.SZ,20190821,6.36,6.38,6.25,6.29,6.41,-0.12,-1.8721,34411.01,21672.848
889,002173.SZ,20190820,6.43,6.57,6.35,6.41,6.43,-0.02,-0.311,42878.89,27627.776
890,002173.SZ,20190819,6.29,6.48,6.21,6.43,6.36,0.07,1.1006,60614.45,38409.152
891,002173.SZ,20190816,6.5,6.54,6.3,6.36,6.58,-0.22,-3.3435,73581.09,46989.381
892,002173.SZ,20190815,5.98,6.73,5.87,6.58,6.12,0.46,7.5163,95946.43,61929.788
893,002173.SZ,20190814,6.14,6.25,6.1,6.12,6.1,0.02,0.3279,17597.0,10854.6
894,002173.SZ,20190813,6.0,6.15,5.93,6.1,6.04,0.06,0.9934,27064.87,16442.629
895,002173.SZ,20190812,5.97,6.05,5.91,6.04,5.98,0.06,1.0033,11462.43,6865.662
896,002173.SZ,20190809,6.1,6.14,5.93,5.98,6.05,-0.07,-1.157,8468.74,5107.593
897,002173.SZ,20190808,6.08,6.22,6.02,6.05,6.05,0.0,0.0,13087.0,7988.466
898,002173.SZ,20190807,6.19,6.23,6.04,6.05,6.21,-0.16,-2.5765,13860.22,8472.036
899,002173.SZ,20190806,6.18,6.22,5.84,6.21,6.33,-0.12,-1.8957,34110.01,20695.977
900,002173.SZ,20190805,6.47,6.48,6.33,6.33,6.49,-0.16,-2.4653,17178.57,10983.98
901,002173.SZ,20190802,6.33,6.5,6.32,6.49,6.42,0.07,1.0903,26755.36,17167.026
902,002173.SZ,20190801,6.38,6.45,6.37,6.42,6.41,0.01,0.156,10419.57,6673.032
903,002173.SZ,20190731,6.47,6.52,6.39,6.41,6.5,-0.09,-1.3846,11342.25,7301.494
904,002173.SZ,20190730,6.5,6.56,6.48,6.5,6.54,-0.04,-0.6116,22806.55,14874.037
905,002173.SZ,20190729,6.35,6.64,6.34,6.54,6.4,0.14,2.1875,37000.28,24001.449
906,002173.SZ,20190726,6.43,6.44,6.35,6.4,6.41,-0.01,-0.156,23585.86,15052.53
907,002173.SZ,20190725,6.47,6.5,6.36,6.41,6.45,-0.04,-0.6202,14718.42,9456.437
908,002173.SZ,20190724,6.5,6.57,6.45,6.45,6.45,0.0,0.0,20143.0,13111.97
909,002173.SZ,20190723,6.31,6.56,6.31,6.45,6.34,0.11,1.735,24013.52,15491.503
910,002173.SZ,20190722,6.5,6.57,6.31,6.34,6.61,-0.27,-4.0847,28769.01,18418.633
911,002173.SZ,20190719,6.67,6.74,6.58,6.61,6.67,-0.06,-0.8996,29978.34,19945.294
912,002173.SZ,20190718,6.6,6.94,6.52,6.67,6.7,-0.03,-0.4478,49487.88,33435.524
913,002173.SZ,20190717,6.83,6.86,6.68,6.7,6.77,-0.07,-1.034,34242.88,23181.428
914,002173.SZ,20190716,6.48,6.97,6.48,6.77,6.65,0.12,1.8045,56306.0,37871.743
915,002173.SZ,20190715,6.33,6.71,6.31,6.65,7.01,-0.36,-5.1355,85414.67,55137.326
916,002173.SZ,20190712,6.8,7.18,6.7,7.01,6.82,0.19,2.7859,63530.0,44310.033
917,002173.SZ,20190711,6.8,6.92,6.74,6.82,6.8,0.02,0.2941,26089.0,17834.778
918,002173.SZ,20190710,6.75,6.85,6.7,6.8,6.77,0.03,0.4431,21901.67,14830.502
919,002173.SZ,20190709,6.66,6.8,6.62,6.77,6.73,0.04,0.5944,29100.0,19539.706
920,002173.SZ,20190708,6.97,6.97,6.69,6.73,6.93,-0.2,-2.886,32346.77,21959.186
921,002173.SZ,20190705,6.99,7.04,6.89,6.93,6.98,-0.05,-0.7163,34661.12,24076.963
922,002173.SZ,20190704,6.99,7.04,6.89,6.98,6.96,0.02,0.2874,30570.0,21272.352
923,002173.SZ,20190703,7.09,7.1,6.95,6.96,7.19,-0.23,-3.1989,49484.18,34748.978
924,002173.SZ,20190702,7.23,7.45,7.05,7.19,7.27,-0.08,-1.1004,67909.72,48991.635
925,002173.SZ,20190701,7.17,7.28,7.16,7.27,7.12,0.15,2.1067,31078.66,22483.05
926,002173.SZ,20190628,7.24,7.26,7.0,7.12,7.23,-0.11,-1.5214,17959.55,12743.74
927,002173.SZ,20190627,7.22,7.29,7.21,7.23,7.22,0.01,0.1385,14865.38,10789.115
928,002173.SZ,20190626,7.18,7.31,7.16,7.22,7.24,-0.02,-0.2762,18628.0,13489.447
929,002173.SZ,20190625,7.49,7.49,7.14,7.24,7.54,-0.3,-3.9788,32825.37,23860.478
930,002173.SZ,20190624,7.49,7.76,7.4,7.54,7.57,-0.03,-0.3963,43100.03,32494.04
931,002173.SZ,20190621,7.48,7.58,7.39,7.57,7.42,0.15,2.0216,46502.77,34921.132
932,002173.SZ,20190620,7.37,7.54,7.3,7.42,7.37,0.05,0.6784,22512.0,16761.339
933,002173.SZ,20190619,7.49,7.55,7.37,7.37,7.38,-0.01,-0.1355,12328.0,9191.046
934,002173.SZ,20190618,7.32,7.45,7.32,7.38,7.38,0.0,0.0,6565.0,4854.932
935,002173.SZ,20190617,7.4,7.44,7.3,7.38,7.35,0.03,0.4082,7824.01,5760.694
936,002173.SZ,20190614,7.43,7.55,7.3,7.35,7.47,-0.12,-1.6064,14207.0,10554.432
937,002173.SZ,20190613,7.31,7.54,7.3,7.47,7.35,0.12,1.6327,16541.16,12337.526
938,002173.SZ,20190612,7.33,7.44,7.29,7.35,7.34,0.01,0.1362,14555.01,10725.458
939,002173.SZ,20190611,7.18,7.36,7.15,7.34,7.15,0.19,2.6573,23503.81,17119.76
940,002173.SZ,20190610,7.03,7.23,7.01,7.15,7.08,0.07,0.9887,14485.0,10334.333
941,002173.SZ,20190606,7.11,7.2,6.74,7.08,7.09,-0.01,-0.141,23056.14,16258.034
942,002173.SZ,20190605,7.15,7.17,7.06,7.09,7.06,0.03,0.4249,14236.02,10137.72
943,002173.SZ,20190604,7.2,7.26,6.9,7.06,7.21,-0.15,-2.0804,16842.4,11939.215
944,002173.SZ,20190603,7.42,7.5,7.2,7.21,7.42,-0.21,-2.8302,16290.78,11896.557
945,002173.SZ,20190531,7.52,7.57,7.4,7.42,7.52,-0.1,-1.3298,13194.0,9878.267
946,002173.SZ,20190530,7.44,7.53,7.38,7.52,7.5,0.02,0.2667,13330.0,9901.721
947,002173.SZ,20190529,7.43,7.54,7.3,7.5,7.49,0.01,0.1335,16112.0,11969.893
948,002173.SZ,20190528,7.58,7.66,7.41,7.49,7.55,-0.06,-0.7947,15683.35,11880.764
949,002173.SZ,20190527,7.5,7.58,7.35,7.55,7.4,0.15,2.027,22179.0,16614.086
950,002173.SZ,20190524,7.64,7.79,7.33,7.4,7.8,-0.4,-5.1282,28778.0,21632.219
951,002173.SZ,20190523,8.14,8.2,7.61,7.8,8.3,-0.5,-6.0241,34976.4,27767.837
952,002173.SZ,20190522,8.3,8.37,8.12,8.3,8.4,-0.1,-1.1905,50530.53,41478.578
953,002173.SZ,20190521,8.11,8.93,8.0,8.4,8.12,0.28,3.4483,90325.23,77688.722
954,002173.SZ,20190520,8.38,8.38,7.97,8.12,8.43,-0.31,-3.6773,18119.17,14639.661
955,002173.SZ,20190517,8.42,8.43,8.1,8.43,8.43,0.0,0.0,27039.94,22310.525
956,002173.SZ,20190516,8.17,8.5,8.07,8.43,8.12,0.31,3.8177,26746.29,22103.424
957,002173.SZ,20190515,8.01,8.15,7.98,8.12,7.98,0.14,1.7544,16986.82,13746.307
958,002173.SZ,20190514,7.84,8.1,7.73,7.98,7.88,0.1,1.269,25454.04,20207.871
959,002173.SZ,20190513,7.91,8.0,7.87,7.88,7.98,-0.1,-1.2531,18393.0,14599.449
960,002173.SZ,20190510,7.88,8.05,7.71,7.98,7.8,0.18,2.3077,30161.04,23932.171
961,002173.SZ,20190509,7.81,7.92,7.71,7.8,7.84,-0.04,-0.5102,22590.52,17671.583
962,002173.SZ,20190508,7.77,8.04,7.57,7.84,7.94,-0.1,-1.2594,27781.76,21791.157
963,002173.SZ,20190507,7.5,7.96,7.5,7.94,7.45,0.49,6.5772,38757.69,30085.042
964,002173.SZ,20190506,8.1,8.1,7.4,7.45,8.21,-0.76,-9.257,27858.75,21483.652
965,002173.SZ,20190430,8.14,8.32,8.09,8.21,8.17,0.04,0.4896,13502.01,11130.777
966,002173.SZ,20190429,8.68,8.68,7.8,8.17,8.66,-0.49,-5.6582,35115.79,28996.453
967,002173.SZ,20190426,8.66,8.8,8.55,8.66,8.65,0.01,0.1156,17857.78,15541.397
968,002173.SZ,20190425,9.0,9.01,8.65,8.65,9.0,-0.35,-3.8889,23669.0,20885.867
969,002173.SZ,20190424,8.89,9.01,8.71,9.0,8.86,0.14,1.5801,21967.23,19491.602
970,002173.SZ,20190423,9.12,9.14,8.78,8.86,9.12,-0.26,-2.8509,25667.1,22967.444
971,002173.SZ,20190422,9.23,9.31,9.1,9.12,9.23,-0.11,-1.1918,33090.97,30318.337
972,002173.SZ,20190419,9.27,9.39,9.1,9.23,9.26,-0.03,-0.324,30380.04,27963.432
973,002173.SZ,20190418,9.28,9.35,9.2,9.26,9.27,-0.01,-0.1079,31557.04,29264.421
974,002173.SZ,20190417,9.24,9.4,9.21,9.27,9.21,0.06,0.6515,37477.86,34886.292
975,002173.SZ,20190416,9.09,9.22,8.8,9.21,9.13,0.08,0.8762,43884.9,39591.221
976,002173.SZ,20190415,9.35,9.39,9.11,9.13,9.25,-0.12,-1.2973,33385.29,30860.42
977,002173.SZ,20190412,9.15,9.36,9.12,9.25,9.18,0.07,0.7625,32625.91,30035.727
978,002173.SZ,20190411,9.5,9.58,9.17,9.18,9.6,-0.42,-4.375,72742.33,67914.569
979,002173.SZ,20190410,9.37,9.91,9.11,9.6,9.39,0.21,2.2364,111100.82,106326.142
980,002173.SZ,20190409,9.42,9.55,9.23,9.39,9.45,-0.06,-0.6349,67423.17,63108.863
981,002173.SZ,20190408,9.11,9.64,9.11,9.45,9.25,0.2,2.1622,122783.46,115210.398
982,002173.SZ,20190404,9.1,9.37,9.07,9.25,9.09,0.16,1.7602,83180.16,76543.071
983,002173.SZ,20190403,9.05,9.13,8.97,9.09,9.06,0.03,0.3311,51580.92,46716.815
984,002173.SZ,20190402,9.15,9.23,9.02,9.06,9.12,-0.06,-0.6579,68004.22,61989.972
985,002173.SZ,20190401,8.96,9.25,8.96,9.12,8.93,0.19,2.1277,78866.05,71888.766
986,002173.SZ,20190329,8.45,8.94,8.39,8.93,8.48,0.45,5.3066,52664.91,46051.097
987,002173.SZ,20190328,8.47,8.69,8.39,8.48,8.57,-0.09,-1.0502,32839.43,28087.612
988,002173.SZ,20190327,8.5,8.77,8.2,8.57,8.53,0.04,0.4689,63627.02,53741.641
989,002173.SZ,20190326,8.85,8.9,8.5,8.53,8.79,-0.26,-2.9579,56362.2,48948.283
990,002173.SZ,20190325,9.0,9.02,8.77,8.79,9.19,-0.4,-4.3526,72470.03,64485.17
991,002173.SZ,20190322,9.25,9.29,9.0,9.19,9.26,-0.07,-0.7559,45411.02,41483.594
992,002173.SZ,20190321,9.0,9.6,8.95,9.26,8.99,0.27,3.0033,65819.03,60984.433
993,002173.SZ,20190320,9.11,9.11,8.8,8.99,9.03,-0.04,-0.443,42418.0,38024.137
994,002173.SZ,20190319,9.14,9.21,9.0,9.03,9.12,-0.09,-0.9868,57465.01,52181.252
995,002173.SZ,20190318,8.76,9.16,8.58,9.12,8.73,0.39,4.4674,73402.61,65639.202
996,002173.SZ,20190315,8.62,8.74,8.56,8.73,8.58,0.15,1.7483,38939.62,33773.329
997,002173.SZ,20190314,8.68,8.88,8.43,8.58,8.69,-0.11,-1.2658,47698.31,41122.249
998,002173.SZ,20190313,8.93,8.93,8.65,8.69,8.9,-0.21,-2.3596,62023.12,54439.771
999,002173.SZ,20190312,8.64,9.1,8.64,8.9,8.64,0.26,3.0093,99326.62,88398.703
1000,002173.SZ,20190311,8.31,8.67,8.3,8.64,8.3,0.34,4.0964,51859.07,44093.894
1001,002173.SZ,20190308,8.67,8.81,8.28,8.3,8.83,-0.53,-6.0023,63683.31,54706.13
1002,002173.SZ,20190307,8.88,9.01,8.58,8.83,8.85,-0.02,-0.226,95685.51,83973.2
1003,002173.SZ,20190306,8.56,8.88,8.38,8.85,8.45,0.4,4.7337,101839.89,87401.598
1004,002173.SZ,20190305,8.32,8.46,8.24,8.45,8.31,0.14,1.6847,47741.14,39966.534
1005,002173.SZ,20190304,8.3,8.43,8.22,8.31,8.25,0.06,0.7273,57079.3,47636.483
1006,002173.SZ,20190301,8.31,8.35,8.14,8.25,8.37,-0.12,-1.4337,32982.92,27161.753
1007,002173.SZ,20190228,8.17,8.47,8.08,8.37,8.25,0.12,1.4545,54189.63,44920.244
1008,002173.SZ,20190227,8.42,8.63,8.13,8.25,8.44,-0.19,-2.2512,58242.26,48805.277
1009,002173.SZ,20190226,8.21,8.9,8.09,8.44,8.23,0.21,2.5516,77060.94,65429.773
1010,002173.SZ,20190225,8.01,8.31,7.99,8.23,7.96,0.27,3.392,68143.7,55523.163
1011,002173.SZ,20190222,7.79,7.97,7.7,7.96,7.8,0.16,2.0513,27624.47,21649.567
1012,002173.SZ,20190221,7.91,7.96,7.76,7.8,7.91,-0.11,-1.3906,30554.0,24080.067
1013,002173.SZ,20190220,8.01,8.04,7.82,7.91,8.01,-0.1,-1.2484,38390.86,30363.636
1014,002173.SZ,20190219,7.69,8.09,7.62,8.01,7.7,0.31,4.026,67578.64,53496.194
1015,002173.SZ,20190218,7.5,7.72,7.47,7.7,7.46,0.24,3.2172,34149.18,26088.596
1016,002173.SZ,20190215,7.5,7.63,7.45,7.46,7.46,0.0,0.0,25718.86,19354.433
1017,002173.SZ,20190214,7.42,7.48,7.36,7.46,7.48,-0.02,-0.2674,19088.48,14189.18
1018,002173.SZ,20190213,7.35,7.48,7.29,7.48,7.32,0.16,2.1858,23715.21,17510.461
1019,002173.SZ,20190212,7.23,7.39,7.23,7.32,7.23,0.09,1.2448,18936.0,13897.312
1020,002173.SZ,20190211,7.04,7.27,7.04,7.23,7.1,0.13,1.831,17519.31,12551.766
1021,002173.SZ,20190201,6.98,7.13,6.92,7.1,7.05,0.05,0.7092,18382.0,12970.116
1022,002173.SZ,20190131,6.75,7.06,6.68,7.05,7.04,0.01,0.142,35701.39,24780.33
1023,002173.SZ,20190130,7.11,7.19,7.04,7.04,7.15,-0.11,-1.5385,14015.01,9995.893
1024,002173.SZ,20190129,7.36,7.45,7.07,7.15,7.46,-0.31,-4.1555,20936.82,15077.093
1025,002173.SZ,20190128,7.52,7.52,7.29,7.46,7.43,0.03,0.4038,22741.27,16903.067
1026,002173.SZ,20190125,7.55,7.6,7.41,7.43,7.58,-0.15,-1.9789,21153.35,15913.107
1027,002173.SZ,20190124,7.59,7.64,7.5,7.58,7.62,-0.04,-0.5249,22869.6,17315.164
1028,002173.SZ,20190123,7.66,7.72,7.57,7.62,7.7,-0.08,-1.039,16305.0,12411.362
1029,002173.SZ,20190122,7.83,7.83,7.66,7.7,7.79,-0.09,-1.1553,24774.51,19131.032
1030,002173.SZ,20190121,7.66,7.86,7.63,7.79,7.6,0.19,2.5,48799.32,37932.389
1031,002173.SZ,20190118,7.42,7.67,7.39,7.6,7.4,0.2,2.7027,44096.8,33288.571
1032,002173.SZ,20190117,7.6,7.61,7.4,7.4,7.64,-0.24,-3.1414,25390.6,19050.998
1033,002173.SZ,20190116,7.63,7.73,7.58,7.64,7.67,-0.03,-0.3911,29885.13,22823.643
1034,002173.SZ,20190115,7.41,7.85,7.34,7.67,7.44,0.23,3.0914,60513.63,46066.013
1035,002173.SZ,20190114,7.48,7.55,7.38,7.44,7.51,-0.07,-0.9321,18478.99,13761.254
1036,002173.SZ,20190111,7.63,7.63,7.38,7.51,7.6,-0.09,-1.1842,37271.74,27867.199
1037,002173.SZ,20190110,7.48,7.77,7.41,7.6,7.47,0.13,1.7403,48319.87,36643.606
1038,002173.SZ,20190109,7.47,7.57,7.41,7.47,7.47,0.0,0.0,26906.4,20172.322
1039,002173.SZ,20190108,7.42,7.58,7.37,7.47,7.42,0.05,0.6739,19941.16,14875.643
1040,002173.SZ,20190107,7.38,7.45,7.28,7.42,7.34,0.08,1.0899,27406.17,20220.37
1041,002173.SZ,20190104,7.01,7.36,6.99,7.34,7.11,0.23,3.2349,29341.87,21136.648
1042,002173.SZ,20190103,7.07,7.24,7.07,7.11,7.11,0.0,0.0,18279.45,13046.672
1043,002173.SZ,20190102,7.26,7.33,7.08,7.11,7.26,-0.15,-2.0661,22849.02,16417.865
